inference_id,time,image,predictions
a4bcc00f-c1b6-439b-8f0c-d024bfbcfc1e,0.064731798999901,"{'width': 994, 'height': 558}","[{'x': 226.0, 'y': 472.0, 'width': 312.0, 'height': 172.0, 'confidence': 0.791349470615387, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'aab076a6-df82-4767-9bcd-039cd6f3c1d7'}, {'x': 600.0, 'y': 157.5, 'width': 114.0, 'height': 73.0, 'confidence': 0.5716226100921631, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '42766761-db16-4d22-9718-fa9c11f5a40b'}, {'x': 412.0, 'y': 279.5, 'width': 348.0, 'height': 329.0, 'confidence': 0.5247719287872314, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '207fa738-baec-4841-9de1-165ea3d98677'}, {'x': 379.0, 'y': 58.5, 'width': 118.0, 'height': 113.0, 'confidence': 0.4774012565612793, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2c861f31-27a7-42de-9f80-4b2d35e92975'}]"
2cf8c3b0-0102-4e56-8bc3-8c575faa54a7,0.05618936600012603,"{'width': 994, 'height': 558}","[{'x': 224.5, 'y': 472.5, 'width': 307.0, 'height': 171.0, 'confidence': 0.79121333360672, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '64344dd8-378d-45b2-9b1d-700f90558ccd'}, {'x': 412.5, 'y': 280.0, 'width': 347.0, 'height': 330.0, 'confidence': 0.5548873543739319, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f06b3f13-eb9a-4476-a8d3-1b8f5eb7d830'}, {'x': 378.5, 'y': 58.5, 'width': 119.0, 'height': 113.0, 'confidence': 0.43401071429252625, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fa55f375-7ef8-407d-83b0-9858cb7c3a4a'}]"
0fd6ab6c-c09d-4a3a-b7b6-1df706a3987a,0.07260427899996102,"{'width': 994, 'height': 558}","[{'x': 462.0, 'y': 536.5, 'width': 296.0, 'height': 43.0, 'confidence': 0.5659093856811523, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '96cf80e9-77fe-40ae-aea2-d20e2e9d31e7'}, {'x': 223.0, 'y': 476.0, 'width': 298.0, 'height': 164.0, 'confidence': 0.5502192974090576, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '28fce9f6-98d4-4b27-b49b-4c22e7b82e83'}, {'x': 378.0, 'y': 58.0, 'width': 116.0, 'height': 112.0, 'confidence': 0.48894646763801575, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '84393aa0-99a9-4ca4-a71d-59d90d53d092'}, {'x': 482.0, 'y': 142.5, 'width': 78.0, 'height': 103.0, 'confidence': 0.4066716730594635, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5d875122-2a0d-4350-85aa-88d02e27c55b'}]"
f6fa2cc3-7550-44d8-be69-6db00d6d484b,0.06526798400000189,"{'width': 994, 'height': 558}","[{'x': 462.0, 'y': 536.5, 'width': 296.0, 'height': 43.0, 'confidence': 0.5641049146652222, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2c9918d7-b41a-4593-8b88-f5d6f6198e14'}, {'x': 222.5, 'y': 476.0, 'width': 297.0, 'height': 164.0, 'confidence': 0.5481098890304565, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6c49fc79-e57d-4fe6-81da-d1f95354b76a'}, {'x': 378.0, 'y': 58.0, 'width': 116.0, 'height': 112.0, 'confidence': 0.48642969131469727, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a0c56c86-2c19-4e6b-9fe1-7b3cc8b89e4b'}, {'x': 482.5, 'y': 142.5, 'width': 77.0, 'height': 103.0, 'confidence': 0.4165165424346924, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '06b5770d-cd71-410b-a890-9d2eb94b671d'}]"
82522c0d-2718-41a8-87db-9eb1075dab37,0.06477411600008054,"{'width': 994, 'height': 558}","[{'x': 462.5, 'y': 535.5, 'width': 295.0, 'height': 45.0, 'confidence': 0.628203272819519, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cb6e50ca-6b65-442a-8b59-b0fc0c101b8c'}, {'x': 216.0, 'y': 479.0, 'width': 266.0, 'height': 158.0, 'confidence': 0.5031490921974182, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ce36581d-21ef-455e-a92c-69cd7257d351'}, {'x': 379.0, 'y': 58.0, 'width': 118.0, 'height': 112.0, 'confidence': 0.4746207594871521, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b4096981-4ef4-4dfc-9008-bf503c347805'}]"
4b38a826-e668-40fd-a986-51e2e59afbeb,0.06737282700009928,"{'width': 994, 'height': 558}","[{'x': 238.5, 'y': 479.0, 'width': 291.0, 'height': 158.0, 'confidence': 0.6225231885910034, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '20093918-5321-4c32-a417-af84501dcfb7'}, {'x': 450.5, 'y': 349.5, 'width': 291.0, 'height': 317.0, 'confidence': 0.5532469749450684, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b2e5a62c-e5d2-41b8-a80e-c60193832f7a'}, {'x': 378.5, 'y': 58.0, 'width': 119.0, 'height': 112.0, 'confidence': 0.4485354721546173, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '781f5505-9d06-4120-87de-0baab6c737e5'}]"
0255735d-708b-43f4-ae7f-4f46c0c2a2af,0.06874274100005096,"{'width': 994, 'height': 558}","[{'x': 239.0, 'y': 479.0, 'width': 290.0, 'height': 158.0, 'confidence': 0.6271379590034485, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a66f071c-821b-4c43-b7e7-151b2cc87818'}, {'x': 450.0, 'y': 349.0, 'width': 292.0, 'height': 318.0, 'confidence': 0.5371513366699219, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '686fd4bb-3bbd-4805-abd8-eaa57c4a1f97'}, {'x': 379.0, 'y': 58.0, 'width': 120.0, 'height': 112.0, 'confidence': 0.46054601669311523, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e1bdf695-11da-4a3c-b4c1-85dff0919845'}]"
f306ed23-6da9-46b9-9d9f-7d925eba8342,0.0821490260000246,"{'width': 994, 'height': 558}","[{'x': 238.5, 'y': 479.0, 'width': 291.0, 'height': 158.0, 'confidence': 0.6185758113861084, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '10953d47-3b61-46d2-8c5c-4fb1711695f3'}, {'x': 450.5, 'y': 349.0, 'width': 291.0, 'height': 318.0, 'confidence': 0.5470783710479736, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bac2084e-2d2d-429a-8652-5f7f8bbfa6bb'}, {'x': 379.0, 'y': 58.0, 'width': 120.0, 'height': 112.0, 'confidence': 0.48145875334739685, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c2ffc1c1-5cc7-41ff-91c1-95ae3d62644f'}]"
476a043a-9d20-4036-afed-c3daff4c10b4,0.07048548200009463,"{'width': 994, 'height': 558}","[{'x': 377.5, 'y': 58.5, 'width': 121.0, 'height': 111.0, 'confidence': 0.42145994305610657, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '104cf846-5aea-4cf5-a03d-6720f6432da9'}, {'x': 266.0, 'y': 482.5, 'width': 388.0, 'height': 151.0, 'confidence': 0.4015084207057953, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '91004643-fed4-477a-94cc-b09593aa05a2'}]"
0cc5d571-57ea-446f-b8bf-7b9222225d59,0.05408419899981709,"{'width': 994, 'height': 558}","[{'x': 377.0, 'y': 58.5, 'width': 122.0, 'height': 111.0, 'confidence': 0.40780773758888245, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '268089f8-a043-4bbd-92cc-000d9edea375'}, {'x': 265.5, 'y': 482.5, 'width': 387.0, 'height': 151.0, 'confidence': 0.4030161499977112, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2f9b61d7-e32b-4b26-af24-3179a32fc212'}]"
bb7e4336-495a-4af3-b36b-78e1aec57a0c,0.06706384700009949,"{'width': 994, 'height': 558}","[{'x': 426.5, 'y': 362.5, 'width': 265.0, 'height': 389.0, 'confidence': 0.49535107612609863, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f0d3654d-35c4-44a6-befe-58738aaa4299'}]"
3a35dde8-cb34-415b-923b-9f1ac3c03ac4,0.05566954599999008,"{'width': 994, 'height': 558}","[{'x': 426.5, 'y': 363.0, 'width': 265.0, 'height': 388.0, 'confidence': 0.4985112249851227, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '60cbc9b4-bdd1-4355-b3ee-9e280d857a03'}]"
387cdd41-74a5-4029-9781-24b2aec37f00,0.05364241699999184,"{'width': 994, 'height': 558}","[{'x': 426.5, 'y': 363.5, 'width': 265.0, 'height': 387.0, 'confidence': 0.4984191954135895, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '290d57c8-6f1b-4145-985a-1d11cb19d408'}]"
1631f388-6d84-481a-a1eb-777255f669d8,0.0611069920000773,"{'width': 994, 'height': 558}","[{'x': 425.5, 'y': 364.0, 'width': 265.0, 'height': 386.0, 'confidence': 0.5517755746841431, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '51671231-953b-445e-9a43-e5689c49b2bb'}]"
5217dd8f-a2a9-4710-a0b8-610fe03a7fa3,0.06552711200015437,"{'width': 994, 'height': 558}",[]
07541d87-fcb8-48ab-b68e-d21f6e5b3830,0.06021706399997129,"{'width': 994, 'height': 558}",[]
be552981-1040-460c-b325-68bc601d51dd,0.05520291699986046,"{'width': 994, 'height': 558}",[]
67bccc0f-4e32-404f-980f-3cba2d0d5e7c,0.0557673270000123,"{'width': 994, 'height': 558}",[]
38e2fa38-7055-4bc7-b7d0-1fcd1ea689a6,0.05703780599969832,"{'width': 994, 'height': 558}","[{'x': 689.5, 'y': 325.0, 'width': 587.0, 'height': 462.0, 'confidence': 0.4770735502243042, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e8b69e7d-617c-40ec-be1e-e3153c3d8ce5'}]"
029ee8f3-1344-416d-99fd-b69d264c46e8,0.05463936799969815,"{'width': 994, 'height': 558}","[{'x': 680.5, 'y': 319.0, 'width': 603.0, 'height': 474.0, 'confidence': 0.5104783773422241, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b9280749-0720-4df6-8064-5e325beac0db'}]"
6fd94acb-ea69-4334-b4c5-d566df22ffd9,0.05539341800022157,"{'width': 994, 'height': 558}","[{'x': 666.5, 'y': 335.5, 'width': 519.0, 'height': 443.0, 'confidence': 0.47242698073387146, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '919031a5-b198-4ba0-91ab-ddc94885639d'}]"
9b1301d4-d56d-46af-b4e6-77fc82d8392b,0.058421176000138075,"{'width': 994, 'height': 558}","[{'x': 681.5, 'y': 347.5, 'width': 591.0, 'height': 421.0, 'confidence': 0.4662570357322693, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '75681764-f0fb-42e5-a41d-3ada4dc6a24c'}]"
8c04f3cc-e315-4361-80a3-fcbc0ab09956,0.057248396999966644,"{'width': 994, 'height': 558}","[{'x': 629.5, 'y': 336.0, 'width': 697.0, 'height': 442.0, 'confidence': 0.436881959438324, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'adcca694-b761-4a77-8730-ae111d105978'}]"
435deb26-ebf9-49b8-8d36-516b95814f2f,0.055085177999899315,"{'width': 994, 'height': 558}","[{'x': 629.5, 'y': 336.0, 'width': 697.0, 'height': 442.0, 'confidence': 0.43663638830184937, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6cd064a5-6889-4ec6-a71b-d583f4f313f7'}]"
d1828c65-6283-47ff-b33b-8ab65cfff14f,0.1107194320002236,"{'width': 994, 'height': 558}","[{'x': 607.0, 'y': 321.0, 'width': 484.0, 'height': 470.0, 'confidence': 0.45318731665611267, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b9370368-d31d-42d6-b076-76304f7d0f84'}]"
6737c872-65d1-4a7e-8d3d-b4ecdb5766a6,0.06219981499998539,"{'width': 994, 'height': 558}","[{'x': 613.5, 'y': 319.0, 'width': 497.0, 'height': 474.0, 'confidence': 0.4548407196998596, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2feca8f4-34e1-42d0-b766-bbb36487b726'}]"
46c5713b-2caf-4c73-b405-b6e5d6480b4e,0.06364762600014728,"{'width': 994, 'height': 558}",[]
619669b1-7afa-4b37-b19c-734c7208b00e,0.07445251700005429,"{'width': 994, 'height': 558}",[]
fd850345-9ea4-4f88-95af-0f56e2d390cf,0.07428032500001791,"{'width': 994, 'height': 558}","[{'x': 641.5, 'y': 351.5, 'width': 503.0, 'height': 407.0, 'confidence': 0.44117453694343567, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2ac184f7-5bc5-4ca8-ab83-a1e97e58ebb7'}]"
a77fe6cf-b9f7-45fe-96e1-952287b46e82,0.06437903599999117,"{'width': 994, 'height': 558}","[{'x': 641.0, 'y': 352.0, 'width': 502.0, 'height': 406.0, 'confidence': 0.4438648223876953, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5940a28b-1860-4bcc-b7e9-859177aad4b3'}]"
e6495c7b-e621-4a67-82f2-6836c70696b0,0.08543230200007201,"{'width': 994, 'height': 558}",[]
82ff6e56-61af-4731-8dac-24bcce9e4830,0.06107007900004646,"{'width': 994, 'height': 558}",[]
58546ac0-09b2-4ae0-be51-1c5b3250ed0e,0.06775459799996497,"{'width': 994, 'height': 558}","[{'x': 199.0, 'y': 443.5, 'width': 156.0, 'height': 219.0, 'confidence': 0.5739608407020569, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b7ec2f95-3adb-47e8-b226-0cfea1d749a1'}, {'x': 348.0, 'y': 243.5, 'width': 290.0, 'height': 237.0, 'confidence': 0.4636422395706177, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '92df4001-c6dd-41ef-a46d-b3c8ab8db302'}]"
f65b8168-b591-4eae-9a13-2c7990581d48,0.06660070199995971,"{'width': 994, 'height': 558}","[{'x': 199.0, 'y': 444.0, 'width': 158.0, 'height': 220.0, 'confidence': 0.588006854057312, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e3a1218d-e050-47bb-8692-7b1924f9df5a'}, {'x': 348.0, 'y': 243.5, 'width': 290.0, 'height': 237.0, 'confidence': 0.46084433794021606, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '68b035ba-b792-46d1-817f-c5a34a5fdc58'}]"
a6fd985c-d41a-4d6a-8d8d-58fd13d4b8e3,0.06600270899991756,"{'width': 994, 'height': 558}","[{'x': 501.0, 'y': 444.5, 'width': 216.0, 'height': 225.0, 'confidence': 0.5751940011978149, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '08bbba1c-a0e4-43f3-bc0b-9b4fe64bfda3'}]"
1bda6547-a003-4cec-b057-1a773e2f0ac4,0.05906479800000852,"{'width': 994, 'height': 558}","[{'x': 501.0, 'y': 444.5, 'width': 216.0, 'height': 225.0, 'confidence': 0.5686157941818237, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3b32e213-20a5-4fc1-a7ea-23559ac946a7'}]"
5ab201de-8d52-4efa-93bc-e8af552ee29d,0.06387255399999958,"{'width': 994, 'height': 558}","[{'x': 501.5, 'y': 444.5, 'width': 217.0, 'height': 225.0, 'confidence': 0.5696117877960205, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'aa7d14e3-5959-4354-b4fe-6d419b62bce7'}]"
fa4f6b6f-a489-4218-a7d7-432aae2f0524,0.08459507299994584,"{'width': 994, 'height': 558}","[{'x': 501.5, 'y': 444.5, 'width': 217.0, 'height': 225.0, 'confidence': 0.5661671161651611, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3e73ea71-cbdc-4c36-ab59-0c6714b4141d'}]"
efdad4f7-1dba-4692-a582-48c9fdf9d40c,0.0692787909999879,"{'width': 994, 'height': 558}",[]
5c37f278-615d-4c94-90f5-267da0578bba,0.06813028300007318,"{'width': 994, 'height': 558}",[]
54b80347-40fb-4d00-969e-1c696cce6164,0.06080464700016819,"{'width': 994, 'height': 558}",[]
daa59add-d745-469a-9ff1-6b4b729beef4,0.05505796500028737,"{'width': 994, 'height': 558}",[]
889515b3-3203-4934-836d-4d4bc8b23d05,0.05443588299976909,"{'width': 994, 'height': 558}",[]
ac721aa3-e803-4e4b-b58c-266f7840dc6b,0.054089142000066204,"{'width': 994, 'height': 558}",[]
28f68f97-8e13-4147-95d6-45becfd9687b,0.05957247799983634,"{'width': 994, 'height': 558}","[{'x': 324.0, 'y': 262.0, 'width': 366.0, 'height': 272.0, 'confidence': 0.4623602032661438, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '32d449df-2958-4a96-809f-91ed8dac3065'}]"
85dc2269-6d97-4eb4-9916-6b5124a547d9,0.05849524800009931,"{'width': 994, 'height': 558}","[{'x': 325.5, 'y': 261.5, 'width': 363.0, 'height': 271.0, 'confidence': 0.4643394351005554, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '97f62d84-62a1-426d-bcaa-cdd21d4d62ab'}]"
c5ae6e60-0e64-4aa1-80bb-da0d14191a00,0.059238349999986895,"{'width': 994, 'height': 558}","[{'x': 263.0, 'y': 287.0, 'width': 488.0, 'height': 326.0, 'confidence': 0.4823908805847168, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'be868530-87eb-4db1-9571-1433d85c4090'}]"
0ae33a83-668a-4b9f-8167-f81f714d38ff,0.05949440299991693,"{'width': 994, 'height': 558}","[{'x': 263.5, 'y': 286.5, 'width': 487.0, 'height': 325.0, 'confidence': 0.4633159339427948, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '42c59062-4d6c-42ca-b504-10b323c52c2d'}]"
01729060-b947-4aa2-8049-02903e0e8f6a,0.054518963000191434,"{'width': 994, 'height': 558}","[{'x': 262.0, 'y': 287.0, 'width': 490.0, 'height': 326.0, 'confidence': 0.47511163353919983, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7dfebef4-f1f6-4f3b-8b3c-3dde241ba42b'}]"
