inference_id,time,image,predictions
8bc83b94-8224-457a-94b6-38d67ce9614b,0.06059093299995766,"{'width': 994, 'height': 552}","[{'x': 427.0, 'y': 197.0, 'width': 142.0, 'height': 78.0, 'confidence': 0.6736071109771729, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '541df17f-a6f5-494f-943e-72d0a341812e'}, {'x': 592.5, 'y': 244.5, 'width': 125.0, 'height': 85.0, 'confidence': 0.6657209992408752, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '801bf163-483c-401f-b22a-a6d4cc4463d9'}]"
92e729bf-c471-41ab-96a7-81bc00d7c66d,0.0591147660002207,"{'width': 994, 'height': 552}","[{'x': 427.0, 'y': 197.0, 'width': 142.0, 'height': 78.0, 'confidence': 0.6730246543884277, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '479efc64-fee4-4621-872b-01a19e1ae9f3'}, {'x': 592.5, 'y': 244.5, 'width': 125.0, 'height': 85.0, 'confidence': 0.6677209138870239, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4b684cd7-7a58-4d3c-aed6-bb146e7abba1'}]"
ee5533ce-ed80-4e82-a5ec-07d72cdce115,0.05843505599978016,"{'width': 994, 'height': 552}","[{'x': 425.0, 'y': 197.0, 'width': 140.0, 'height': 80.0, 'confidence': 0.6453999280929565, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '27c54fe0-31f9-4331-8993-749086ee1129'}, {'x': 592.5, 'y': 244.0, 'width': 121.0, 'height': 86.0, 'confidence': 0.42516395449638367, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b64978ce-875c-46ee-ab71-24c721c248bc'}, {'x': 493.5, 'y': 376.5, 'width': 121.0, 'height': 67.0, 'confidence': 0.408449649810791, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b89c7f54-8459-4abb-a763-b1ebbaaa7e08'}]"
65111c48-dd11-42ee-b0fd-ca93c71f1e89,0.0607440079998014,"{'width': 994, 'height': 552}","[{'x': 423.0, 'y': 197.0, 'width': 132.0, 'height': 80.0, 'confidence': 0.6123577952384949, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e818e5c0-d28e-4ef5-8bf5-262bedaf0558'}]"
bb9d0f2c-deec-4866-976f-c43d668267cc,0.057524791000105324,"{'width': 994, 'height': 552}","[{'x': 423.0, 'y': 197.0, 'width': 132.0, 'height': 80.0, 'confidence': 0.612311840057373, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd6301419-7038-444a-a74e-570529828469'}]"
8ce4dc95-8ca2-4169-9d1a-3909a6ed15c8,0.05609251200007748,"{'width': 994, 'height': 552}","[{'x': 425.5, 'y': 198.0, 'width': 135.0, 'height': 76.0, 'confidence': 0.7405351400375366, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cc4eb188-1d4e-4d09-b96c-c138b5078124'}, {'x': 492.0, 'y': 376.0, 'width': 120.0, 'height': 68.0, 'confidence': 0.434916228055954, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c8d356a3-ad3a-43c8-bf9d-ada53b3198fc'}]"
28fd831d-5a28-4c6c-9fa3-09c77f79fd72,0.059179324000069755,"{'width': 994, 'height': 552}","[{'x': 425.5, 'y': 198.0, 'width': 135.0, 'height': 76.0, 'confidence': 0.7406866550445557, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f6b07ad2-f566-4f1e-8801-6e806e8c60ec'}, {'x': 492.0, 'y': 376.0, 'width': 120.0, 'height': 68.0, 'confidence': 0.4354991018772125, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '49cea5a1-7868-4125-89fc-4d53ed682f6d'}]"
ba2e8feb-bc76-4e0f-9af3-9cca0571c822,0.05791816100008873,"{'width': 994, 'height': 552}","[{'x': 425.5, 'y': 198.0, 'width': 135.0, 'height': 76.0, 'confidence': 0.7406604290008545, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5eab03c4-e537-4673-86db-0db55d7c85d0'}, {'x': 492.0, 'y': 376.0, 'width': 120.0, 'height': 68.0, 'confidence': 0.4349074363708496, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd927640f-03e8-426d-9455-68373ccd224e'}]"
a7f0ac69-471d-4120-914c-1f4638e17d2d,0.05669491499998003,"{'width': 994, 'height': 552}","[{'x': 425.0, 'y': 199.0, 'width': 134.0, 'height': 76.0, 'confidence': 0.7228820323944092, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '46402254-e229-4c7e-9a0b-884974b94b65'}, {'x': 490.5, 'y': 376.5, 'width': 121.0, 'height': 67.0, 'confidence': 0.6247969269752502, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ee7216d8-e985-4d23-a31c-416aadc7800a'}, {'x': 590.0, 'y': 248.0, 'width': 120.0, 'height': 90.0, 'confidence': 0.434606671333313, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f0179314-2855-4a03-9a88-8853730324d0'}]"
2a0e45d5-6b3b-4e2c-a5f3-cf1561bbbb51,0.05768912700000328,"{'width': 994, 'height': 552}","[{'x': 425.0, 'y': 199.0, 'width': 134.0, 'height': 76.0, 'confidence': 0.7229162454605103, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '09403358-f393-4ee2-80a9-e6bbc2dd9923'}, {'x': 490.5, 'y': 376.5, 'width': 121.0, 'height': 67.0, 'confidence': 0.6222332715988159, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e8d2982d-67f6-4517-8cec-7a0e1775a49e'}, {'x': 590.0, 'y': 248.0, 'width': 120.0, 'height': 90.0, 'confidence': 0.4343131184577942, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bde91590-b421-4bd4-990b-8c2e136af3ee'}]"
e1b5e9a8-ae39-40e4-b19e-8c7f7929ff83,0.06045521100008955,"{'width': 994, 'height': 552}","[{'x': 488.5, 'y': 376.0, 'width': 123.0, 'height': 68.0, 'confidence': 0.6406119465827942, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a684edf5-ab51-4f2c-aa25-f16f7b5b5ef7'}, {'x': 424.0, 'y': 199.5, 'width': 132.0, 'height': 73.0, 'confidence': 0.5937638282775879, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '083d84d5-57c3-4d6e-93ab-a327b3532338'}, {'x': 589.5, 'y': 247.5, 'width': 119.0, 'height': 89.0, 'confidence': 0.40035152435302734, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c8dced2d-0ed4-432c-aa5c-7aeef7e53713'}]"
b65044b9-8eb0-48e6-bdec-239cab2af1d5,0.058433833999970375,"{'width': 994, 'height': 552}","[{'x': 488.5, 'y': 376.0, 'width': 125.0, 'height': 68.0, 'confidence': 0.6402152180671692, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '333918b7-bfc9-40e3-9067-124512d7b6fc'}, {'x': 424.0, 'y': 199.5, 'width': 132.0, 'height': 73.0, 'confidence': 0.594132661819458, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a8079d84-09ad-4a62-96ec-50c1c9cb2265'}]"
aaae8807-97a3-4aa8-a885-8ab88aff4dba,0.05626536199997645,"{'width': 994, 'height': 552}","[{'x': 487.5, 'y': 376.0, 'width': 125.0, 'height': 70.0, 'confidence': 0.6179473400115967, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2418b012-cb40-4c29-8908-84ac7ce980fd'}, {'x': 422.5, 'y': 199.5, 'width': 125.0, 'height': 73.0, 'confidence': 0.5146074295043945, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6d8db1dd-b849-452c-bd1f-957bbaf74b15'}]"
8f2dc8f6-df68-4efd-8a86-c2f4881979b8,0.05956156499996723,"{'width': 994, 'height': 552}","[{'x': 487.5, 'y': 376.0, 'width': 125.0, 'height': 70.0, 'confidence': 0.6179636716842651, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9b248435-d958-4e22-b542-fa5e67c25d63'}, {'x': 422.5, 'y': 199.5, 'width': 125.0, 'height': 73.0, 'confidence': 0.5144202709197998, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '573d1a32-e062-4157-86cf-fca98a96c4af'}]"
297e91e9-8c1d-48d8-90ed-3006f27919a8,0.0606197820000034,"{'width': 994, 'height': 552}","[{'x': 496.0, 'y': 379.0, 'width': 106.0, 'height': 64.0, 'confidence': 0.6608661413192749, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6ec59d3c-8784-47e7-923e-693a9d051b7a'}, {'x': 420.0, 'y': 200.0, 'width': 118.0, 'height': 72.0, 'confidence': 0.5021919012069702, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '27170a6e-900e-4c37-a8f7-dd320bd747ca'}, {'x': 586.0, 'y': 248.5, 'width': 120.0, 'height': 89.0, 'confidence': 0.4874657392501831, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2088755d-d10c-4130-b01a-ff1b8c2c87d5'}]"
