inference_id,time,image,predictions
cce3fff4-fa3f-45a0-920c-cb9ae893e91a,0.06659793700009686,"{'width': 994, 'height': 552}","[{'x': 437.0, 'y': 275.5, 'width': 548.0, 'height': 527.0, 'confidence': 0.5921937227249146, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a92a3dcc-c916-4ba5-8fcf-0ca0c580ce65'}]"
de119c02-e1b6-46fa-b0d3-2d167ace0ad5,0.05997741400005907,"{'width': 994, 'height': 552}","[{'x': 436.5, 'y': 275.5, 'width': 551.0, 'height': 527.0, 'confidence': 0.5926660299301147, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '008a427d-10b1-490f-a1f5-0bbacaf8fdb4'}]"
d18ab696-327e-4b51-908c-8126c7601bfe,0.057436997999957384,"{'width': 994, 'height': 552}","[{'x': 445.5, 'y': 276.0, 'width': 533.0, 'height': 526.0, 'confidence': 0.5830730199813843, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8cc1e42d-0720-4510-95b7-9c2e2df88dde'}]"
b9bb58c8-4874-491c-8ce3-c1247be31a01,0.08743868900000962,"{'width': 994, 'height': 552}","[{'x': 445.0, 'y': 276.5, 'width': 534.0, 'height': 527.0, 'confidence': 0.5790121555328369, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '45c35d93-8d44-4017-b933-e977795264f2'}]"
55896959-85f7-4d22-a666-0bfc19ad7b69,0.05524673299987626,"{'width': 994, 'height': 552}","[{'x': 445.5, 'y': 276.0, 'width': 533.0, 'height': 526.0, 'confidence': 0.5840854644775391, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ece80833-d023-4c3c-ac66-2524227e202a'}]"
08925be3-0306-4cd2-8eab-2e9d911d61a6,0.05445848699991984,"{'width': 994, 'height': 552}","[{'x': 439.0, 'y': 274.5, 'width': 524.0, 'height': 531.0, 'confidence': 0.6085948944091797, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9621077a-dde8-413f-8cbe-42bc04105b5a'}]"
6dd1f1f0-715f-4cf2-a6ef-2e26762fe306,0.06008345099962753,"{'width': 994, 'height': 552}","[{'x': 439.0, 'y': 274.5, 'width': 524.0, 'height': 531.0, 'confidence': 0.6085257530212402, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd28cce66-62e0-4af4-bbaa-8ad71aa09b27'}]"
853924c6-4d42-4a65-9212-8a3103347cf7,0.12315624300003947,"{'width': 994, 'height': 552}","[{'x': 413.5, 'y': 273.5, 'width': 589.0, 'height': 533.0, 'confidence': 0.5496306419372559, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '08429966-db48-46f1-903a-3ed25ddd65ce'}]"
adf3992f-ffda-4559-b4a7-1b77d707306c,0.15363114799993127,"{'width': 994, 'height': 552}","[{'x': 418.5, 'y': 272.5, 'width': 577.0, 'height': 533.0, 'confidence': 0.55998694896698, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cd1c5432-e1f4-4167-9f00-b45b179c55c5'}]"
6c8b965a-ec05-42ff-880d-805671071d66,0.08082436099994084,"{'width': 994, 'height': 552}","[{'x': 447.0, 'y': 273.5, 'width': 548.0, 'height': 535.0, 'confidence': 0.5448470115661621, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6b10cadc-f86c-47a0-a1ba-ef5275c4e97d'}]"
d86742d7-3a82-4a83-a577-57d92059c0b2,0.05911367899989273,"{'width': 994, 'height': 552}","[{'x': 447.0, 'y': 273.0, 'width': 548.0, 'height': 534.0, 'confidence': 0.5484944581985474, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f54afbb2-1810-49b5-8197-429865c7e146'}]"
69af02ba-2b48-4fc6-95f9-5d3cd4a28045,0.055928783000126714,"{'width': 994, 'height': 552}","[{'x': 443.0, 'y': 275.0, 'width': 564.0, 'height': 536.0, 'confidence': 0.5667307376861572, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2f059d69-6919-4c17-afdd-dbde83a9dc0b'}]"
7bf47bea-c90a-4461-aa3b-4f7802615fe7,0.09377885100002459,"{'width': 994, 'height': 552}","[{'x': 444.5, 'y': 274.0, 'width': 551.0, 'height': 534.0, 'confidence': 0.6148844957351685, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2d3b5180-93f6-4235-a88d-129b3ffc139c'}]"
1aa57c79-ee3d-4bc5-85e5-de4621557441,0.1240385050000441,"{'width': 994, 'height': 552}","[{'x': 440.5, 'y': 274.0, 'width': 555.0, 'height': 534.0, 'confidence': 0.6252486705780029, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f6b5bd9f-b710-4aa7-8c0f-acb776f8befb'}]"
e9352a54-d718-4ba1-84c9-9073023591b9,0.06514525599982335,"{'width': 994, 'height': 552}","[{'x': 454.5, 'y': 273.5, 'width': 533.0, 'height': 535.0, 'confidence': 0.6090268492698669, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'de8f70ce-3594-4a9f-a3ba-813bc5c3117d'}]"
0d167063-0e0a-4b81-b585-ad5a10537d9e,0.07861185199999454,"{'width': 994, 'height': 552}","[{'x': 455.0, 'y': 273.0, 'width': 528.0, 'height': 534.0, 'confidence': 0.6191414594650269, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'af2ec90a-d69f-40eb-a1c4-7ebb9f00ad56'}]"
fbb9a828-293e-4235-9469-b0ced30cd240,0.07515633599996363,"{'width': 994, 'height': 552}","[{'x': 459.5, 'y': 273.5, 'width': 529.0, 'height': 535.0, 'confidence': 0.5810686349868774, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '714ff902-e496-4060-8bd4-e111b32a66c0'}]"
bff18925-3f42-4dcb-8c57-edad77ee3989,0.07396476200005964,"{'width': 994, 'height': 552}","[{'x': 459.5, 'y': 273.5, 'width': 531.0, 'height': 535.0, 'confidence': 0.5759946703910828, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cecd4285-7f7e-4b2f-b7c7-d5b138f06f59'}]"
0e14596f-b0d3-4e5d-9691-32d364059e9c,0.0646373859999585,"{'width': 994, 'height': 552}","[{'x': 458.5, 'y': 273.5, 'width': 531.0, 'height': 535.0, 'confidence': 0.5920140743255615, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ea009a0c-5394-4043-8d3e-81e56ae97d95'}]"
9e53da46-8177-4325-a1ce-29002ceccad6,0.06502128800002538,"{'width': 994, 'height': 552}","[{'x': 454.5, 'y': 275.0, 'width': 545.0, 'height': 536.0, 'confidence': 0.5236382484436035, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f6539a4c-e099-4ae1-8d01-5907e1e626b4'}]"
d5b7ab63-83f2-469f-8995-0fcf81cd5c83,0.057306634000269696,"{'width': 994, 'height': 552}","[{'x': 451.0, 'y': 273.5, 'width': 532.0, 'height': 529.0, 'confidence': 0.5323958396911621, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7a5c6523-b1f6-4a99-8449-a0c8648646a2'}]"
48546ece-fb9a-49a7-bbe8-ae2b55d42584,0.06957478899994385,"{'width': 994, 'height': 552}","[{'x': 451.0, 'y': 274.0, 'width': 534.0, 'height': 530.0, 'confidence': 0.5317614674568176, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5dc2a159-4e3e-437d-9428-2f1dbe2265c5'}]"
