inference_id,time,image,predictions
b236e913-6543-4985-8b98-f88e6ba047a8,0.06276823899997908,"{'width': 994, 'height': 520}","[{'x': 583.5, 'y': 167.5, 'width': 189.0, 'height': 69.0, 'confidence': 0.6772446632385254, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b84ef3ca-6e10-484a-be4d-fdb834db8290'}, {'x': 609.0, 'y': 317.5, 'width': 122.0, 'height': 107.0, 'confidence': 0.6197832822799683, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ee6718b0-806e-4269-869b-d49aa6d4aca2'}, {'x': 184.0, 'y': 171.5, 'width': 228.0, 'height': 63.0, 'confidence': 0.4407736659049988, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd77c0072-6fea-4c46-9941-6854f2aa2b66'}]"
b8d657cd-b3b0-4c4e-ab3a-f04f6bc74a9f,0.06115527999986625,"{'width': 994, 'height': 520}","[{'x': 583.0, 'y': 167.5, 'width': 188.0, 'height': 69.0, 'confidence': 0.7051445245742798, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bf3c8454-2563-4ff6-886b-ad75b43cadbf'}, {'x': 610.0, 'y': 317.0, 'width': 122.0, 'height': 108.0, 'confidence': 0.640174150466919, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bd6b5ac5-781d-440e-bf94-74820a2e9790'}, {'x': 183.5, 'y': 172.0, 'width': 231.0, 'height': 64.0, 'confidence': 0.48717305064201355, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4ea1b459-906c-4aad-ab34-9f7650083d8e'}, {'x': 297.5, 'y': 243.5, 'width': 119.0, 'height': 67.0, 'confidence': 0.4231874942779541, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6353dc2c-ef5f-4988-b12e-41cf031dafb2'}]"
24fd9a5a-e369-4b3b-8c25-21ceddb1b883,0.09342571700017288,"{'width': 994, 'height': 520}","[{'x': 582.5, 'y': 167.5, 'width': 187.0, 'height': 69.0, 'confidence': 0.6941449046134949, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4700fad4-95b0-4eb2-bbfb-260beb30c3d2'}, {'x': 609.5, 'y': 317.0, 'width': 123.0, 'height': 108.0, 'confidence': 0.6452268362045288, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e0d53977-f8b4-46c1-98df-7895dcf35644'}, {'x': 187.0, 'y': 175.0, 'width': 222.0, 'height': 72.0, 'confidence': 0.5213403105735779, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c8c07185-3a3a-480c-941d-358ecaf52bc8'}, {'x': 297.5, 'y': 243.5, 'width': 119.0, 'height': 67.0, 'confidence': 0.4133104979991913, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '053e0a54-ca2f-4744-bd4d-f12dc528ca13'}]"
390ae53d-5384-4a45-bb18-30d8bc7ec700,0.0696389319998616,"{'width': 994, 'height': 520}","[{'x': 583.5, 'y': 167.0, 'width': 187.0, 'height': 68.0, 'confidence': 0.6833240389823914, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '97583c53-b428-46d2-a91f-d8b11e4786de'}, {'x': 186.5, 'y': 174.5, 'width': 223.0, 'height': 71.0, 'confidence': 0.5709469318389893, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '806fa0ca-dbe7-43a4-a8f4-b76e9e435d19'}, {'x': 610.5, 'y': 317.5, 'width': 121.0, 'height': 109.0, 'confidence': 0.4397580623626709, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ad1aa2f7-d45e-4fe8-9969-366c9e737726'}]"
b1a9c0a8-5a3d-4c57-a7a0-3dd6d89f2aea,0.06532332300002963,"{'width': 994, 'height': 520}","[{'x': 583.5, 'y': 167.0, 'width': 187.0, 'height': 68.0, 'confidence': 0.6828322410583496, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '97ee02f7-b0e3-4a65-a684-8ec07581bedd'}, {'x': 182.5, 'y': 171.5, 'width': 233.0, 'height': 63.0, 'confidence': 0.5626429319381714, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1628c08f-7c2f-41e6-b095-30e1ba624688'}, {'x': 602.0, 'y': 316.0, 'width': 142.0, 'height': 102.0, 'confidence': 0.4632417559623718, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '15bbec0a-dba5-4784-97df-12f5df6b4e8a'}, {'x': 298.5, 'y': 244.0, 'width': 119.0, 'height': 68.0, 'confidence': 0.40117529034614563, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '75de81ff-93a8-4a77-b812-eb2f7f4b11a3'}]"
4467dd51-cc41-4ff7-bc95-02439f11a345,0.060447653999744944,"{'width': 994, 'height': 520}","[{'x': 583.5, 'y': 167.0, 'width': 187.0, 'height': 68.0, 'confidence': 0.6926437616348267, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '77e09944-45cc-4f82-b7c2-c08114099373'}, {'x': 187.0, 'y': 174.5, 'width': 222.0, 'height': 71.0, 'confidence': 0.5548068284988403, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a31ab59e-1af0-49cd-a478-090562746e15'}, {'x': 602.5, 'y': 316.0, 'width': 139.0, 'height': 102.0, 'confidence': 0.46747025847435, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1b3c098f-3d54-425a-b4e4-8db8517592ba'}]"
168bc6f4-6457-4644-aea0-19dfcc1ee24f,0.06970251200027633,"{'width': 994, 'height': 520}","[{'x': 584.0, 'y': 167.0, 'width': 188.0, 'height': 68.0, 'confidence': 0.6848241686820984, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7a6e6835-f017-4655-ad17-82bbc7f989e4'}, {'x': 601.0, 'y': 315.5, 'width': 148.0, 'height': 101.0, 'confidence': 0.5468823313713074, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b0932e47-618a-42ea-952a-900375aed793'}, {'x': 183.0, 'y': 171.5, 'width': 232.0, 'height': 63.0, 'confidence': 0.5372030735015869, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1440bcaf-ecbe-4823-a5f5-c8fd7315f9dd'}]"
723be008-43e0-4773-b46e-3042c1619330,0.07164065100005246,"{'width': 994, 'height': 520}","[{'x': 584.0, 'y': 167.0, 'width': 188.0, 'height': 68.0, 'confidence': 0.6967412233352661, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '13228202-bc8f-4b9b-8288-aafa9bb68689'}, {'x': 184.5, 'y': 171.0, 'width': 229.0, 'height': 62.0, 'confidence': 0.47478407621383667, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fdffd2f4-cc99-4fd8-9714-bb6ae983d522'}, {'x': 611.0, 'y': 317.5, 'width': 128.0, 'height': 107.0, 'confidence': 0.4487597644329071, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4c63b350-0311-460f-bf1d-0398aca1df34'}]"
6f071c3f-c0a0-40c5-a47e-59a911fea969,0.05531545400026516,"{'width': 994, 'height': 520}","[{'x': 584.0, 'y': 167.0, 'width': 188.0, 'height': 68.0, 'confidence': 0.6939318180084229, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '168a4df8-a946-4713-8f42-1496bde1fd34'}, {'x': 184.5, 'y': 171.0, 'width': 229.0, 'height': 62.0, 'confidence': 0.47517043352127075, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '65854a5b-38f7-4e5c-8484-04e6bdb99606'}, {'x': 610.5, 'y': 317.0, 'width': 129.0, 'height': 108.0, 'confidence': 0.4706563651561737, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a2319579-e207-4b0b-85be-66899a362591'}]"
fcb4b618-7091-40d9-b928-394ba3b2e88f,0.05411965500024962,"{'width': 994, 'height': 520}","[{'x': 584.0, 'y': 167.0, 'width': 188.0, 'height': 68.0, 'confidence': 0.6976929306983948, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a3057ba9-79ce-4145-a535-6865fca2dd39'}, {'x': 184.0, 'y': 171.0, 'width': 230.0, 'height': 62.0, 'confidence': 0.46949732303619385, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '12acb86c-ea89-4162-849f-e342cf87c2d1'}, {'x': 611.5, 'y': 317.5, 'width': 127.0, 'height': 107.0, 'confidence': 0.43838515877723694, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ad9bcc14-91e5-4662-a85c-170fb749f3a4'}]"
2497bac3-07ff-4cde-9908-ec4fea94d524,0.05575329200019041,"{'width': 994, 'height': 520}","[{'x': 584.5, 'y': 167.0, 'width': 191.0, 'height': 68.0, 'confidence': 0.6887059211730957, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ac659b44-775f-4d13-a036-b787d026053e'}, {'x': 186.0, 'y': 171.0, 'width': 226.0, 'height': 62.0, 'confidence': 0.5001001954078674, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'adb1f93a-e14d-4b1e-8ed5-4cc3d9b6da62'}, {'x': 582.0, 'y': 315.5, 'width': 192.0, 'height': 101.0, 'confidence': 0.40785539150238037, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'af818967-a230-4e7b-b6e3-a5d653ea8f0e'}]"
b6c817cf-eb0b-44f9-b19e-836415e219c6,0.06173695100005716,"{'width': 994, 'height': 520}","[{'x': 584.5, 'y': 167.0, 'width': 191.0, 'height': 68.0, 'confidence': 0.6884833574295044, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f08c5d5a-0339-48fc-b35d-a94dcec07bef'}, {'x': 186.0, 'y': 171.0, 'width': 226.0, 'height': 62.0, 'confidence': 0.5000864267349243, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7666a627-8db2-4be5-8b2b-eae98c19e1e2'}, {'x': 582.0, 'y': 315.5, 'width': 192.0, 'height': 101.0, 'confidence': 0.40779218077659607, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '744ddd2a-0fb5-44d2-bec4-21e8bc2bc86b'}]"
45c77d77-ca41-46ed-a535-05eec3bddcc7,0.06375899399995433,"{'width': 994, 'height': 520}","[{'x': 583.5, 'y': 167.0, 'width': 189.0, 'height': 68.0, 'confidence': 0.6630197763442993, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bff6ecb9-82bd-40f3-8a32-75794046ae41'}, {'x': 185.0, 'y': 171.5, 'width': 228.0, 'height': 63.0, 'confidence': 0.5655571222305298, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '349a0baa-a413-48b2-80f0-4d6d46dc281a'}, {'x': 595.5, 'y': 315.0, 'width': 167.0, 'height': 100.0, 'confidence': 0.42910751700401306, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ed9abc55-65e1-4494-88da-676ba4b6305a'}]"
c1b8cf62-6126-4e52-a784-c5fddda75665,0.05806521299996348,"{'width': 994, 'height': 520}","[{'x': 585.5, 'y': 167.0, 'width': 189.0, 'height': 68.0, 'confidence': 0.683454692363739, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c43cfa42-86a2-48a6-8af7-d55c20cae442'}, {'x': 189.0, 'y': 170.5, 'width': 220.0, 'height': 61.0, 'confidence': 0.536828339099884, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '66028cb6-f47e-457b-a37a-527475542c73'}]"
3fbb830e-c629-4ef4-8f87-b5e2e893102b,0.07013389000007919,"{'width': 994, 'height': 520}","[{'x': 585.0, 'y': 167.0, 'width': 190.0, 'height': 68.0, 'confidence': 0.6843531131744385, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '320b49f0-1ab7-4d1d-9085-5ff2a26c7d5e'}, {'x': 189.0, 'y': 170.5, 'width': 220.0, 'height': 61.0, 'confidence': 0.5263612270355225, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '52c09461-07f9-4c3d-885d-f59515d21bc6'}]"
fa3b7831-765d-49a0-ac6c-4f01e0582997,0.05599400899995999,"{'width': 994, 'height': 520}","[{'x': 585.5, 'y': 167.5, 'width': 193.0, 'height': 69.0, 'confidence': 0.680507242679596, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fb1f15da-6b2f-4d31-b384-11889445246a'}, {'x': 189.0, 'y': 170.5, 'width': 222.0, 'height': 61.0, 'confidence': 0.48237815499305725, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3c6ea7ef-5506-4755-b788-e400261353f7'}]"
266c2bdc-09f4-4c71-a016-1cb0a1635452,0.06018779100008942,"{'width': 994, 'height': 520}","[{'x': 586.0, 'y': 167.5, 'width': 194.0, 'height': 69.0, 'confidence': 0.6633365154266357, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9eab5fde-e7c3-47c2-8e75-0cc38b121f55'}, {'x': 189.0, 'y': 170.5, 'width': 222.0, 'height': 61.0, 'confidence': 0.6157562732696533, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ed1d5152-aa47-45f6-b960-cb2c61d26a0e'}]"
b70a6c49-5ace-424f-8f55-32eae17f7855,0.06683100600002945,"{'width': 994, 'height': 520}","[{'x': 586.5, 'y': 167.5, 'width': 193.0, 'height': 69.0, 'confidence': 0.6393316984176636, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '07a4dccd-1107-4713-bc34-0b129ba99786'}, {'x': 193.0, 'y': 170.0, 'width': 214.0, 'height': 58.0, 'confidence': 0.5369682312011719, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a5e2305a-d7d0-4665-9e44-d9107d32ab79'}, {'x': 159.0, 'y': 212.0, 'width': 114.0, 'height': 60.0, 'confidence': 0.4182557761669159, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '336f8d1e-a3f4-4292-9a7f-d22062e5c130'}]"
84bd631f-8895-417e-89cf-c8a382b728ac,0.06469439800002874,"{'width': 994, 'height': 520}","[{'x': 586.5, 'y': 167.5, 'width': 193.0, 'height': 69.0, 'confidence': 0.6370468139648438, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a3f0145a-04a7-4e83-9af2-3f77b70551e8'}, {'x': 192.5, 'y': 170.5, 'width': 217.0, 'height': 59.0, 'confidence': 0.5311269164085388, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4b5cea77-0afd-4400-9606-6cb408fb5f8c'}]"
89f64680-c8f0-47e6-90a9-441e7d5ca5a8,0.0665155019996746,"{'width': 994, 'height': 520}","[{'x': 587.0, 'y': 167.5, 'width': 194.0, 'height': 69.0, 'confidence': 0.6336519718170166, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'aa969f0b-d547-4845-93b3-9666782388ff'}, {'x': 192.0, 'y': 171.5, 'width': 218.0, 'height': 61.0, 'confidence': 0.5450567007064819, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a00d7f5a-98fc-4965-8848-eaa072636c4c'}]"
c4e1f241-a021-4c8b-8c8e-ccb1394c824c,0.05674990999978036,"{'width': 994, 'height': 520}","[{'x': 586.5, 'y': 168.0, 'width': 193.0, 'height': 70.0, 'confidence': 0.6394577026367188, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8b50f7cf-d7aa-46e9-80a7-ea9772f717d9'}, {'x': 192.5, 'y': 171.5, 'width': 217.0, 'height': 61.0, 'confidence': 0.5570274591445923, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '19c4d867-fd1c-489e-9258-ce9950a9f223'}]"
7fbb0c13-45e2-4ef2-bb2a-b1f1ac6f53bd,0.05792224899983012,"{'width': 994, 'height': 520}","[{'x': 588.5, 'y': 168.0, 'width': 193.0, 'height': 70.0, 'confidence': 0.6589847803115845, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '49ed1023-7d5e-4d18-b9a3-7ddaeb65ce6f'}, {'x': 195.0, 'y': 171.5, 'width': 212.0, 'height': 61.0, 'confidence': 0.5648263692855835, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4021e03e-8a2c-4446-8ec0-ffde898a1b9f'}]"
555cbb7f-5594-40f8-b502-01981b28eb5f,0.05700482099996407,"{'width': 994, 'height': 520}","[{'x': 588.5, 'y': 168.0, 'width': 195.0, 'height': 70.0, 'confidence': 0.637120246887207, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0db08aa9-ad9f-49d7-885e-c76e24aa3f92'}, {'x': 196.0, 'y': 171.5, 'width': 210.0, 'height': 61.0, 'confidence': 0.5783506631851196, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'eae4c882-eb7d-45dd-bdec-bb7a1e68b961'}]"
9091f77d-b6b5-420d-a5bf-ea5dd4a40863,0.06398938400002407,"{'width': 994, 'height': 520}","[{'x': 202.5, 'y': 170.0, 'width': 195.0, 'height': 58.0, 'confidence': 0.6071005463600159, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7556ba2e-27c6-4ea3-88f5-fa4e667fa3bd'}, {'x': 586.5, 'y': 168.0, 'width': 191.0, 'height': 70.0, 'confidence': 0.584291934967041, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '550c3612-d7f0-4071-9f55-a6103825da04'}, {'x': 159.0, 'y': 212.0, 'width': 112.0, 'height': 58.0, 'confidence': 0.45469948649406433, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5b3cb408-cef2-4e7e-a8e7-11395347f138'}]"
d23ce7b9-422d-4f2b-8f0a-348aac6ee406,0.07806743899982393,"{'width': 994, 'height': 520}","[{'x': 202.0, 'y': 170.0, 'width': 196.0, 'height': 58.0, 'confidence': 0.6239724159240723, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd65ee8dd-2c6f-4b98-a0f9-eee61bcd3710'}, {'x': 587.0, 'y': 168.0, 'width': 190.0, 'height': 70.0, 'confidence': 0.5882379412651062, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0820c5de-2aa3-43db-931a-96f59ba48a73'}, {'x': 159.5, 'y': 212.0, 'width': 111.0, 'height': 58.0, 'confidence': 0.4836222231388092, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6f15c61b-6add-4b2b-8245-14875041fd53'}]"
ffe91d06-8694-4bc9-b9a3-a86b485ff17c,0.060146654999925886,"{'width': 994, 'height': 520}","[{'x': 202.0, 'y': 170.0, 'width': 194.0, 'height': 58.0, 'confidence': 0.6288522481918335, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c34e3d68-436f-454e-ad6b-1dbba9f28138'}, {'x': 586.5, 'y': 168.0, 'width': 191.0, 'height': 70.0, 'confidence': 0.5883769989013672, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '08bba371-0924-4d71-8abb-77e0a842576e'}, {'x': 159.5, 'y': 212.5, 'width': 111.0, 'height': 59.0, 'confidence': 0.4851553738117218, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e39e466a-e662-4744-909f-3b72a0416104'}]"
c8e48c87-19db-4f03-b924-0898a447913a,0.056981679999807966,"{'width': 994, 'height': 520}","[{'x': 202.0, 'y': 170.5, 'width': 198.0, 'height': 59.0, 'confidence': 0.6528366208076477, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '082b49ae-fd80-4b1c-8fb1-a7b82e0bee01'}, {'x': 586.5, 'y': 168.0, 'width': 187.0, 'height': 70.0, 'confidence': 0.5802068710327148, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '55e690a2-3ac7-45a7-bbb2-35dead14eaed'}]"
86ce77ae-b042-4975-b730-d9e3054d2ae1,0.057378555000013876,"{'width': 994, 'height': 520}","[{'x': 203.0, 'y': 170.0, 'width': 196.0, 'height': 58.0, 'confidence': 0.6619014739990234, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '43758c93-89a6-4a70-8b4f-4035caabe658'}, {'x': 586.5, 'y': 168.0, 'width': 189.0, 'height': 70.0, 'confidence': 0.5159578323364258, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a42aa5eb-e6a6-453d-83d9-cfd8fbbd80d3'}, {'x': 159.0, 'y': 212.0, 'width': 110.0, 'height': 60.0, 'confidence': 0.4564934968948364, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c252f634-51f6-4c7c-b351-9613ba3e628b'}]"
c1d7fd40-cb57-4989-b4dc-13b69fe90c18,0.07673504000013054,"{'width': 994, 'height': 520}","[{'x': 203.0, 'y': 170.0, 'width': 196.0, 'height': 58.0, 'confidence': 0.6621292233467102, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '826c65bf-d21a-439b-99ff-d6e893f5b562'}, {'x': 586.5, 'y': 168.0, 'width': 189.0, 'height': 70.0, 'confidence': 0.5171865224838257, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd8195a69-a708-4c80-bdbc-cb986afbf5cf'}, {'x': 159.0, 'y': 212.0, 'width': 110.0, 'height': 60.0, 'confidence': 0.45868349075317383, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fcf44049-53f5-4e0b-9136-10dd9338565f'}]"
bb04aa78-5387-4470-93db-8564127ba96d,0.07789004999995086,"{'width': 994, 'height': 520}","[{'x': 203.0, 'y': 170.0, 'width': 196.0, 'height': 58.0, 'confidence': 0.6614305377006531, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9beb0cbc-4582-4c65-b108-18f4b2485163'}, {'x': 586.5, 'y': 168.0, 'width': 189.0, 'height': 70.0, 'confidence': 0.5153905153274536, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '47bfdb7e-6b6c-4f73-8b22-687d9c4aa011'}, {'x': 159.0, 'y': 212.0, 'width': 110.0, 'height': 60.0, 'confidence': 0.4567740261554718, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2bb96f3a-16d6-4bc8-a708-1a8ab845a475'}]"
acfa3143-69a9-430a-93b6-f038842fd3e2,0.056561624000096344,"{'width': 994, 'height': 520}","[{'x': 201.0, 'y': 170.5, 'width': 202.0, 'height': 59.0, 'confidence': 0.6165794730186462, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2843a752-e1bb-4b1f-8e9b-25f812d4de1d'}, {'x': 588.0, 'y': 168.0, 'width': 190.0, 'height': 70.0, 'confidence': 0.5147524476051331, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f14cfeb2-5f4b-43f5-9876-84e4b1483423'}]"
ce3ffcf7-bba0-4370-8e81-72b341b7866d,0.058280297000237624,"{'width': 994, 'height': 520}","[{'x': 202.0, 'y': 170.5, 'width': 198.0, 'height': 59.0, 'confidence': 0.6556030511856079, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '257d9428-2484-44da-970f-48f11dee1597'}, {'x': 159.0, 'y': 213.5, 'width': 108.0, 'height': 59.0, 'confidence': 0.45471253991127014, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9db91b5e-39e1-46dc-8320-250cbb22dbed'}]"
8e6c1e3a-98c2-446b-b02a-6170d0298b85,0.05584756500002186,"{'width': 994, 'height': 520}","[{'x': 199.5, 'y': 171.0, 'width': 205.0, 'height': 60.0, 'confidence': 0.6467631459236145, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a5e91449-ae87-498a-816d-14f984d0d3bc'}, {'x': 159.5, 'y': 213.5, 'width': 111.0, 'height': 59.0, 'confidence': 0.41683560609817505, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ae8d12a8-1620-419b-8008-26b54181d48c'}]"
374b1f95-5be9-4edd-bbba-f4e3018d426a,0.05551075699986541,"{'width': 994, 'height': 520}","[{'x': 202.0, 'y': 170.0, 'width': 202.0, 'height': 58.0, 'confidence': 0.6787551641464233, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '219c98fa-3f5c-4fa7-9928-8857e584300a'}, {'x': 160.0, 'y': 214.0, 'width': 106.0, 'height': 60.0, 'confidence': 0.5032975077629089, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9c6ce005-dfab-4acf-b976-99445c7dac53'}]"
d1359add-de49-40f7-b9c1-b73336999214,0.053997156000150426,"{'width': 994, 'height': 520}","[{'x': 201.5, 'y': 170.0, 'width': 201.0, 'height': 58.0, 'confidence': 0.6636642217636108, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '740ce642-eb05-42f0-925b-a1945bbed8ac'}, {'x': 160.0, 'y': 213.5, 'width': 106.0, 'height': 59.0, 'confidence': 0.49588996171951294, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ba49fccc-494c-4769-bdea-4a7db137d1e8'}]"
54c99134-b713-4372-a87d-ff29f4ff5334,0.05529195400004028,"{'width': 994, 'height': 520}","[{'x': 202.5, 'y': 170.5, 'width': 201.0, 'height': 59.0, 'confidence': 0.6735529899597168, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0add4321-58e5-480a-9598-c44259ba9f35'}, {'x': 160.0, 'y': 213.5, 'width': 106.0, 'height': 59.0, 'confidence': 0.49623146653175354, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'db8bdf9d-2d44-49f7-bb81-5667bcbb977f'}]"
5d2c225d-e4e2-4a63-b4d5-378b371ebb13,0.05511040400006095,"{'width': 994, 'height': 520}","[{'x': 205.5, 'y': 169.0, 'width': 195.0, 'height': 56.0, 'confidence': 0.637616753578186, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5a00afdc-d566-4811-896a-db8c112ae1d3'}, {'x': 160.0, 'y': 213.5, 'width': 106.0, 'height': 59.0, 'confidence': 0.49436914920806885, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2e4bbffe-ef7e-47d8-a1a1-83e0b8ebaa28'}]"
