inference_id,time,image,predictions
c31b3617-0013-4e71-b582-42b35ffb8f90,0.02975967300017146,"{'width': 994, 'height': 558}","[{'x': 330.5, 'y': 280.0, 'width': 127.0, 'height': 114.0, 'confidence': 0.6122023463249207, 'class': 'bottle', 'class_id': 0, 'detection_id': 'adc20f0e-a042-46fb-8e39-7a018083ea27'}, {'x': 491.5, 'y': 347.0, 'width': 129.0, 'height': 116.0, 'confidence': 0.43238359689712524, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c8c2a1de-a320-4b0f-8322-4f1c2df6471d'}]"
8a32a1a7-3de3-4f81-8224-40665e8ac6d7,0.03950758999963,"{'width': 994, 'height': 558}","[{'x': 332.0, 'y': 280.5, 'width': 130.0, 'height': 121.0, 'confidence': 0.47836819291114807, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c73314f4-a9dc-40a4-9c2a-8eac1fb7f3d4'}, {'x': 489.0, 'y': 345.5, 'width': 130.0, 'height': 117.0, 'confidence': 0.4205924868583679, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ead1514b-49b1-47a3-947b-67be0217cfd4'}, {'x': 601.0, 'y': 263.5, 'width': 180.0, 'height': 105.0, 'confidence': 0.41435641050338745, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b6429f94-f6cc-4c0c-8622-0664b47b2fc7'}]"
2dc50ea1-2a98-42ae-9456-d8538c945669,0.03957580699989194,"{'width': 994, 'height': 558}","[{'x': 332.0, 'y': 280.5, 'width': 130.0, 'height': 121.0, 'confidence': 0.48477426171302795, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cfa295dd-e3ff-4745-85dc-4103e3462dc7'}, {'x': 486.0, 'y': 348.5, 'width': 120.0, 'height': 103.0, 'confidence': 0.41893675923347473, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd36d064a-cd9c-4be4-9e6d-e2c459a3376a'}, {'x': 601.0, 'y': 263.0, 'width': 180.0, 'height': 106.0, 'confidence': 0.4010845720767975, 'class': 'bottle', 'class_id': 0, 'detection_id': '441dabe3-c7ce-4d3d-ab4d-4ca269c79908'}]"
5499d603-1a0f-43da-8b4b-5585c527cd30,0.03431677200001104,"{'width': 994, 'height': 558}","[{'x': 332.0, 'y': 280.5, 'width': 130.0, 'height': 121.0, 'confidence': 0.48063376545906067, 'class': 'bottle', 'class_id': 0, 'detection_id': '2c2dbe53-5e78-4db1-88e7-0a356774f411'}, {'x': 486.5, 'y': 348.5, 'width': 119.0, 'height': 103.0, 'confidence': 0.44600391387939453, 'class': 'bottle', 'class_id': 0, 'detection_id': '84e387c1-cbf9-44dd-9299-930639e047b4'}, {'x': 601.0, 'y': 263.0, 'width': 180.0, 'height': 106.0, 'confidence': 0.40176549553871155, 'class': 'bottle', 'class_id': 0, 'detection_id': 'af4558cc-bc3a-411f-bdf4-2f72f3bf07a7'}]"
b0658bdf-1911-4f38-9134-31a413e5a147,0.03402197800005524,"{'width': 994, 'height': 558}","[{'x': 488.5, 'y': 341.0, 'width': 131.0, 'height': 120.0, 'confidence': 0.4488385021686554, 'class': 'bottle', 'class_id': 0, 'detection_id': '914ffde2-d419-4180-800b-fd59e2a059fc'}]"
dfc686f7-88d4-4b1a-ab89-e223a730eb18,0.032701610999993136,"{'width': 994, 'height': 558}","[{'x': 488.5, 'y': 341.5, 'width': 131.0, 'height': 121.0, 'confidence': 0.44694778323173523, 'class': 'bottle', 'class_id': 0, 'detection_id': '41017107-1a8e-4c7e-bb29-d20c4ff127d6'}, {'x': 334.0, 'y': 282.5, 'width': 116.0, 'height': 115.0, 'confidence': 0.40196794271469116, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ee460e8b-e842-4015-9c8c-fa3d6dfd36a3'}]"
84d8d09c-ae6a-4dd3-9766-3984050f8637,0.031374320999930205,"{'width': 994, 'height': 558}","[{'x': 339.0, 'y': 281.5, 'width': 128.0, 'height': 117.0, 'confidence': 0.486286997795105, 'class': 'bottle', 'class_id': 0, 'detection_id': '116ce636-ef01-4f7c-9e24-1f4e201899e7'}, {'x': 484.5, 'y': 335.0, 'width': 133.0, 'height': 112.0, 'confidence': 0.4203029274940491, 'class': 'bottle', 'class_id': 0, 'detection_id': '784b0b61-3e21-4957-b7b9-5bc7ba6defc6'}]"
d1b2c95b-de55-45c9-8f08-ff2eeb53a8fe,0.031429398999989644,"{'width': 994, 'height': 558}","[{'x': 338.5, 'y': 281.0, 'width': 127.0, 'height': 118.0, 'confidence': 0.4523172974586487, 'class': 'bottle', 'class_id': 0, 'detection_id': '8eececa6-0fca-4bf5-9029-90ab5cf9ebd8'}]"
c60842a3-4039-45f4-9ef0-0345331ee3dd,0.03022922499985725,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 338.0, 'width': 129.0, 'height': 108.0, 'confidence': 0.518828272819519, 'class': 'bottle', 'class_id': 0, 'detection_id': '7c5d237b-a4c8-413f-85de-64fe8a65a61c'}]"
87495217-7c2a-45ef-8a4a-120df2a55aea,0.030845983999824966,"{'width': 994, 'height': 558}","[{'x': 483.0, 'y': 338.5, 'width': 130.0, 'height': 107.0, 'confidence': 0.5151522755622864, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f0ef092b-33ba-4651-aaea-74108938668c'}]"
1ccc73ac-adee-42d3-bc23-fb29f16ccab4,0.03146295300030033,"{'width': 994, 'height': 558}","[{'x': 336.0, 'y': 279.0, 'width': 130.0, 'height': 118.0, 'confidence': 0.45695990324020386, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f92b3bfb-d9e5-4e5b-94ec-4b7288fb56b5'}, {'x': 439.5, 'y': 241.0, 'width': 109.0, 'height': 68.0, 'confidence': 0.44868165254592896, 'class': 'bottle', 'class_id': 0, 'detection_id': 'db27afb5-cfae-4da4-a795-c2ada01d1d8a'}]"
ce2e2a39-3d2b-400f-ba7a-f4f0b64b5d03,0.030692625000028784,"{'width': 994, 'height': 558}","[{'x': 336.0, 'y': 279.5, 'width': 130.0, 'height': 117.0, 'confidence': 0.4732656180858612, 'class': 'bottle', 'class_id': 0, 'detection_id': '4a219257-949f-4422-a2c7-3140c8fbf620'}, {'x': 479.5, 'y': 344.0, 'width': 119.0, 'height': 124.0, 'confidence': 0.4346887469291687, 'class': 'bottle', 'class_id': 0, 'detection_id': '87971896-ab25-4f55-b3d0-ad8181eaa722'}]"
504f33c7-8e61-463e-8762-680326a978da,0.03254298000001654,"{'width': 994, 'height': 558}","[{'x': 336.0, 'y': 279.0, 'width': 130.0, 'height': 118.0, 'confidence': 0.4769534170627594, 'class': 'bottle', 'class_id': 0, 'detection_id': 'dacc57b7-65f8-4859-aca4-e2bbf0802c8c'}, {'x': 479.5, 'y': 343.5, 'width': 117.0, 'height': 123.0, 'confidence': 0.40381401777267456, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd34a22d5-a6a2-45dc-950f-cfc7d4ca2fb7'}]"
1f445824-581c-4859-8362-7d1aab58c0cd,0.041353608000008535,"{'width': 994, 'height': 558}","[{'x': 335.5, 'y': 279.0, 'width': 129.0, 'height': 118.0, 'confidence': 0.4764580726623535, 'class': 'bottle', 'class_id': 0, 'detection_id': '9e4049f6-41ef-4556-b50e-f34a143febc3'}]"
94f34e46-d056-44fa-857d-5681666d99c1,0.029744591000053333,"{'width': 994, 'height': 558}",[]
1d0338e2-ab07-417b-a86a-f8e1ccb261ee,0.03275382900005752,"{'width': 994, 'height': 558}",[]
a9ee2871-f725-46c3-a1a7-3bc0b57071af,0.03330088000006981,"{'width': 994, 'height': 558}",[]
1d52628c-f8be-4c1f-8679-c8521720233b,0.03302213100005247,"{'width': 994, 'height': 558}",[]
c6bc0dbf-30f8-4296-9439-d2385cbe620e,0.03055532400003358,"{'width': 994, 'height': 558}",[]
c47649b1-4818-4484-9a2c-8685c4a22d68,0.030675597000026755,"{'width': 994, 'height': 558}",[]
96840d15-da8a-4ae6-8106-16bd8fd4f34a,0.04404220100013845,"{'width': 994, 'height': 558}",[]
971ae806-484d-45c1-bb03-a3b7203cc76e,0.040769328999886056,"{'width': 994, 'height': 558}",[]
8f25e9b0-1aec-489d-acb2-109cf08c71e9,0.03201276099980532,"{'width': 994, 'height': 558}","[{'x': 473.5, 'y': 324.5, 'width': 143.0, 'height': 123.0, 'confidence': 0.5602433681488037, 'class': 'bottle', 'class_id': 0, 'detection_id': '99fd0ef2-ba8c-42e7-a4ed-83348818f9af'}]"
f9c8d709-8152-490f-8ca9-ddd4fe9f37c4,0.06068788199991104,"{'width': 994, 'height': 558}","[{'x': 473.5, 'y': 324.5, 'width': 143.0, 'height': 123.0, 'confidence': 0.5617024898529053, 'class': 'bottle', 'class_id': 0, 'detection_id': '25ab4046-e98f-4fd1-8994-3d42f6a9c92b'}]"
e5faf1ea-8ecc-4f3e-8728-b590ecc2c9d2,0.030251492999923357,"{'width': 994, 'height': 558}","[{'x': 473.5, 'y': 324.0, 'width': 143.0, 'height': 122.0, 'confidence': 0.5920970439910889, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cfcab583-f183-4406-9927-3fc4d6ea3d6e'}]"
b0807e45-052e-4e1b-a3ab-3ba504f905f1,0.029939235000256303,"{'width': 994, 'height': 558}","[{'x': 474.0, 'y': 324.5, 'width': 142.0, 'height': 123.0, 'confidence': 0.5546264052391052, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f2e2e0f1-5136-40d2-8c30-899fca4b0412'}]"
0c8bdd21-b474-4521-a812-a8b1c53f7ca9,0.03046354700018128,"{'width': 994, 'height': 558}","[{'x': 473.0, 'y': 326.0, 'width': 144.0, 'height': 132.0, 'confidence': 0.44588541984558105, 'class': 'bottle', 'class_id': 0, 'detection_id': '057122b2-84b8-4067-998c-8cb6fa381d8e'}]"
0c7f938a-8084-4eb0-9865-72b655dd4d05,0.030260575999818684,"{'width': 994, 'height': 558}","[{'x': 473.0, 'y': 326.0, 'width': 144.0, 'height': 132.0, 'confidence': 0.44371840357780457, 'class': 'bottle', 'class_id': 0, 'detection_id': '67ec49c0-ce5e-4d33-a464-a513031c54f2'}]"
9f053b60-dda1-4238-814c-a724cd1bade5,0.031557946000248194,"{'width': 994, 'height': 558}","[{'x': 470.5, 'y': 320.5, 'width': 151.0, 'height': 119.0, 'confidence': 0.4469499886035919, 'class': 'bottle', 'class_id': 0, 'detection_id': '894c6255-4170-4ff5-bdd2-ecd78f6846b6'}]"
22a03e49-4096-4774-82da-1a290daeadab,0.030588384000111546,"{'width': 994, 'height': 558}","[{'x': 468.5, 'y': 315.5, 'width': 149.0, 'height': 113.0, 'confidence': 0.72530198097229, 'class': 'bottle', 'class_id': 0, 'detection_id': '482553d7-ca06-4eaf-bebd-3ddfed51cc55'}]"
fc5dd618-e5ca-4be9-b09f-870fa8683b5c,0.030071328999838443,"{'width': 994, 'height': 558}","[{'x': 468.5, 'y': 316.0, 'width': 149.0, 'height': 114.0, 'confidence': 0.725875973701477, 'class': 'bottle', 'class_id': 0, 'detection_id': '151769c9-fda8-431a-8bb7-3414d5e9b187'}]"
92d4dff6-ed37-47bb-b2a3-2bcb5cd4d3a5,0.031460189999961585,"{'width': 994, 'height': 558}","[{'x': 465.0, 'y': 313.5, 'width': 150.0, 'height': 115.0, 'confidence': 0.8084924221038818, 'class': 'bottle', 'class_id': 0, 'detection_id': '7d8816c7-f2d5-4b38-9787-1d4d4257263c'}]"
4e839972-7069-47d1-92a6-2e95c4fd4d7c,0.031184424000002764,"{'width': 994, 'height': 558}","[{'x': 465.0, 'y': 313.0, 'width': 150.0, 'height': 114.0, 'confidence': 0.8139299154281616, 'class': 'bottle', 'class_id': 0, 'detection_id': '03863c75-a395-4111-8696-026af8dd8173'}]"
956b11e2-123b-4fb4-a594-3c45e7c1a5d9,0.032682987000043795,"{'width': 994, 'height': 558}","[{'x': 465.0, 'y': 313.5, 'width': 150.0, 'height': 115.0, 'confidence': 0.8101136684417725, 'class': 'bottle', 'class_id': 0, 'detection_id': '1b05714f-2a3f-462d-ac83-cf147534fc50'}]"
7a2f1758-04a2-4e5e-b926-07070ad71be5,0.030298987999685778,"{'width': 994, 'height': 558}","[{'x': 465.0, 'y': 315.5, 'width': 148.0, 'height': 117.0, 'confidence': 0.7578874230384827, 'class': 'bottle', 'class_id': 0, 'detection_id': '7ee5191e-b42f-4242-ac90-06bf3501e9b5'}, {'x': 333.5, 'y': 263.5, 'width': 141.0, 'height': 125.0, 'confidence': 0.5092042684555054, 'class': 'bottle', 'class_id': 0, 'detection_id': '95c3d5db-9d59-447a-ba5f-87f5dc6c2c5e'}]"
98b0405a-8ea5-4300-89ce-9a17a83655b5,0.03260176599997067,"{'width': 994, 'height': 558}","[{'x': 465.0, 'y': 315.5, 'width': 148.0, 'height': 117.0, 'confidence': 0.7894084453582764, 'class': 'bottle', 'class_id': 0, 'detection_id': '70d00651-da9c-4cb0-9871-95e6bf0f0c15'}, {'x': 333.5, 'y': 263.0, 'width': 143.0, 'height': 126.0, 'confidence': 0.4160913825035095, 'class': 'bottle', 'class_id': 0, 'detection_id': '7c52fdee-efd7-4aa5-b471-7031f25e4b04'}]"
8a90772c-a60c-48f5-8031-f8e8a62952ae,0.03148277699983737,"{'width': 994, 'height': 558}","[{'x': 465.0, 'y': 315.5, 'width': 148.0, 'height': 117.0, 'confidence': 0.7723017334938049, 'class': 'bottle', 'class_id': 0, 'detection_id': '2ef4f7a2-d55b-45af-862e-768bcc99d7d1'}, {'x': 333.5, 'y': 262.5, 'width': 143.0, 'height': 125.0, 'confidence': 0.4470120370388031, 'class': 'bottle', 'class_id': 0, 'detection_id': '8e1aef51-58b8-469a-b4a8-65d21a9c509e'}]"
078ecb2c-b8fb-4271-8571-7b97fc5b54ab,0.033981974000198534,"{'width': 994, 'height': 558}","[{'x': 465.0, 'y': 315.5, 'width': 148.0, 'height': 117.0, 'confidence': 0.7750599384307861, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f4294afe-60f0-4f96-988a-8361081f0b92'}, {'x': 333.5, 'y': 263.0, 'width': 143.0, 'height': 126.0, 'confidence': 0.4535927176475525, 'class': 'bottle', 'class_id': 0, 'detection_id': '574b2689-cc46-4e22-8ab7-ef22b2a375a2'}]"
1b4fa1c3-0b63-4aa0-9f6b-a1f5b5028107,0.03162785300037285,"{'width': 994, 'height': 558}","[{'x': 464.0, 'y': 314.0, 'width': 142.0, 'height': 126.0, 'confidence': 0.5528788566589355, 'class': 'bottle', 'class_id': 0, 'detection_id': '5c3f60d6-7751-4926-8c65-729e4462d5a7'}, {'x': 554.5, 'y': 366.0, 'width': 175.0, 'height': 112.0, 'confidence': 0.4982073903083801, 'class': 'bottle', 'class_id': 0, 'detection_id': '0e9c4bb9-1d86-49d3-a357-45d642494078'}]"
6ea917e4-bc9d-4921-8bc1-fddf166909f3,0.032525948000056815,"{'width': 994, 'height': 558}",[]
489b486b-2ede-4d9c-aca7-8a0dbdb3877e,0.03586644300003172,"{'width': 994, 'height': 558}",[]
30ddec01-58bd-4342-bfae-ba42bef08530,0.03042497300020841,"{'width': 994, 'height': 558}","[{'x': 462.5, 'y': 306.5, 'width': 145.0, 'height': 105.0, 'confidence': 0.4518010914325714, 'class': 'bottle', 'class_id': 0, 'detection_id': '5734e146-2b65-4bf7-a944-97c514d15777'}]"
d8343fb3-de11-4fc0-923e-f1c35d565cda,0.031676329000219994,"{'width': 994, 'height': 558}","[{'x': 462.5, 'y': 306.5, 'width': 145.0, 'height': 105.0, 'confidence': 0.47124814987182617, 'class': 'bottle', 'class_id': 0, 'detection_id': 'af14b3b2-cab8-4bf8-99de-de7fd7e27e1d'}]"
00740291-3cd9-4709-80ca-64114cc28a98,0.032174180000311026,"{'width': 994, 'height': 558}","[{'x': 463.0, 'y': 307.0, 'width': 144.0, 'height': 104.0, 'confidence': 0.45112720131874084, 'class': 'bottle', 'class_id': 0, 'detection_id': '661a78be-c81f-4a7f-8dff-f20469e5c715'}]"
456dbc29-7c45-4f9b-8bc5-fca34b5aca53,0.035033528999974806,"{'width': 994, 'height': 558}","[{'x': 462.5, 'y': 309.5, 'width': 139.0, 'height': 125.0, 'confidence': 0.5605776309967041, 'class': 'bottle', 'class_id': 0, 'detection_id': 'db57c96b-33c4-47b8-b4e6-1298824ce0ec'}]"
a12236f6-7b87-4fae-932c-d8796882070b,0.029728959999829385,"{'width': 994, 'height': 558}","[{'x': 462.5, 'y': 309.5, 'width': 139.0, 'height': 125.0, 'confidence': 0.5775772333145142, 'class': 'bottle', 'class_id': 0, 'detection_id': '2f945708-d4fc-4f31-a3ad-abd180b84a35'}]"
ab9782d5-b14c-4c3b-b120-26bf890bfbe8,0.031006956000055652,"{'width': 994, 'height': 558}",[]
493ec3a2-c37c-41e1-9302-03b1623a58dc,0.037988973000210535,"{'width': 994, 'height': 558}",[]
9720d6ae-9428-4ac7-837a-8de846bcf7c4,0.031515039000169054,"{'width': 994, 'height': 558}",[]
cbda93dd-95ed-499a-84df-3c6d278350a2,0.030080271999850083,"{'width': 994, 'height': 558}",[]
de636576-9d3a-4531-a79f-a8964b163d97,0.030290257999695314,"{'width': 994, 'height': 558}",[]
49dde87a-3a6d-4f96-822f-b2c392105dbe,0.03052878900007272,"{'width': 994, 'height': 558}","[{'x': 461.0, 'y': 309.5, 'width': 132.0, 'height': 125.0, 'confidence': 0.41347482800483704, 'class': 'bottle', 'class_id': 0, 'detection_id': 'aa58b3c2-fea1-4be7-a7a3-41fa98d66dae'}]"
09e126c5-49ba-48c9-af73-555c6ef7f19e,0.029674103999695944,"{'width': 994, 'height': 558}",[]
7ec69ad0-f44d-439e-8377-eec09be36117,0.02933953699994163,"{'width': 994, 'height': 558}",[]
0a7709cc-940a-4c2e-a25e-68d6bd334158,0.031012092999844754,"{'width': 994, 'height': 558}",[]
bc4e2bb2-ebc1-486a-ab0a-8d27765ae4d6,0.03254836299993258,"{'width': 994, 'height': 558}","[{'x': 455.5, 'y': 301.0, 'width': 137.0, 'height': 120.0, 'confidence': 0.6330373287200928, 'class': 'bottle', 'class_id': 0, 'detection_id': '5c076f5e-e71e-46df-9009-093e2d4bc4c1'}]"
87244087-bf3f-4098-ad07-60b0a1856059,0.030911262000017814,"{'width': 994, 'height': 558}","[{'x': 455.5, 'y': 301.0, 'width': 137.0, 'height': 120.0, 'confidence': 0.6474238038063049, 'class': 'bottle', 'class_id': 0, 'detection_id': '2f3a2757-97cb-4fa5-8966-f1f7863fc847'}]"
a4bb3894-c1ab-4d44-9412-2e33ab8b57c3,0.03714622000006784,"{'width': 994, 'height': 558}","[{'x': 454.5, 'y': 301.0, 'width': 131.0, 'height': 122.0, 'confidence': 0.6510688066482544, 'class': 'bottle', 'class_id': 0, 'detection_id': '448c6fe2-37e5-4f00-b6b2-63654d70a3fd'}]"
fddc971b-8583-46cb-9ab3-ffefca7f9188,0.03151415000002089,"{'width': 994, 'height': 558}","[{'x': 454.5, 'y': 300.0, 'width': 131.0, 'height': 122.0, 'confidence': 0.5845534801483154, 'class': 'bottle', 'class_id': 0, 'detection_id': '4762e041-668f-4133-82cb-afc1c6ff6958'}]"
d95d6c34-5d59-4335-be91-872e52ae6b41,0.038188112000170804,"{'width': 994, 'height': 558}","[{'x': 454.0, 'y': 300.5, 'width': 132.0, 'height': 123.0, 'confidence': 0.5785651206970215, 'class': 'bottle', 'class_id': 0, 'detection_id': '637ef439-921b-4613-a997-38a4e73963a6'}]"
9821c289-3e26-42cf-88d2-eb750f4f4075,0.030041671999697428,"{'width': 994, 'height': 558}","[{'x': 454.5, 'y': 301.0, 'width': 131.0, 'height': 122.0, 'confidence': 0.5731391906738281, 'class': 'bottle', 'class_id': 0, 'detection_id': 'df4143f8-8c8a-4802-9f1d-cdedffbf4c33'}]"
cc735763-df08-48f3-bd13-fe39607236f1,0.03148086000010153,"{'width': 994, 'height': 558}","[{'x': 452.5, 'y': 302.0, 'width': 137.0, 'height': 118.0, 'confidence': 0.6215915679931641, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b9516bf9-cf34-4490-9d9e-6e263f26d5b2'}]"
fb9d749e-10d7-44d0-9756-19e4fdcb8db2,0.030454979999831266,"{'width': 994, 'height': 558}","[{'x': 452.5, 'y': 301.5, 'width': 137.0, 'height': 117.0, 'confidence': 0.6246625185012817, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e6747049-7cf5-4d04-af0e-d3daf594a3cb'}]"
aa5cb36f-ca69-4e61-8b11-6238adae8af6,0.029991715000051045,"{'width': 994, 'height': 558}","[{'x': 450.5, 'y': 300.0, 'width': 147.0, 'height': 126.0, 'confidence': 0.544277548789978, 'class': 'bottle', 'class_id': 0, 'detection_id': '5a5f53e9-4a71-4ab8-8424-fe7b7c2a2fee'}]"
302d6354-5b4e-4aa4-8a68-f59153b46f55,0.03045354599998973,"{'width': 994, 'height': 558}","[{'x': 450.0, 'y': 300.0, 'width': 146.0, 'height': 126.0, 'confidence': 0.5594311952590942, 'class': 'bottle', 'class_id': 0, 'detection_id': '8f33a694-a9b0-428f-bbac-0a7bef34e541'}]"
659c0af6-21d4-4820-a05c-e911c97ed86e,0.030233003000375902,"{'width': 994, 'height': 558}","[{'x': 450.5, 'y': 300.0, 'width': 147.0, 'height': 126.0, 'confidence': 0.5544424057006836, 'class': 'bottle', 'class_id': 0, 'detection_id': '5437740e-6cbe-40da-a390-8cd01cb9d20b'}]"
6a32655e-12b3-449c-87c7-f5df6b922878,0.0303748110000015,"{'width': 994, 'height': 558}","[{'x': 449.0, 'y': 298.0, 'width': 144.0, 'height': 130.0, 'confidence': 0.6189283728599548, 'class': 'bottle', 'class_id': 0, 'detection_id': '26a5897c-387e-4004-9d04-54e0d17c7a19'}]"
e776c32c-950b-4fc1-aca4-a8db171c874d,0.030877152999892132,"{'width': 994, 'height': 558}","[{'x': 449.0, 'y': 300.0, 'width': 144.0, 'height': 124.0, 'confidence': 0.8175185918807983, 'class': 'bottle', 'class_id': 0, 'detection_id': '5abcb0ac-7546-422d-aa85-39b4728596c5'}, {'x': 567.0, 'y': 224.5, 'width': 182.0, 'height': 91.0, 'confidence': 0.41735681891441345, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ed8b3415-0584-4b80-9460-6d68dce18c4f'}]"
9b13b976-7f8d-416a-be5d-ec34ae4d6b84,0.029914449999978387,"{'width': 994, 'height': 558}","[{'x': 449.0, 'y': 300.0, 'width': 144.0, 'height': 124.0, 'confidence': 0.8171008825302124, 'class': 'bottle', 'class_id': 0, 'detection_id': '69ac63e6-6b80-48a1-b859-5d60eabd7a5d'}, {'x': 567.0, 'y': 224.5, 'width': 182.0, 'height': 91.0, 'confidence': 0.40049031376838684, 'class': 'bottle', 'class_id': 0, 'detection_id': '6c0ee117-4e00-4e0c-8466-e4a01db2e784'}]"
976cbe09-34ff-41b2-ae0d-79f22383eaed,0.03239225500010434,"{'width': 994, 'height': 558}","[{'x': 449.0, 'y': 300.0, 'width': 144.0, 'height': 124.0, 'confidence': 0.8193869590759277, 'class': 'bottle', 'class_id': 0, 'detection_id': '91879bf2-24e8-461e-8c2b-ff15dbc76ffd'}]"
447f7938-20f2-4966-9bdf-1018d64ab8e7,0.03677391799988072,"{'width': 994, 'height': 558}","[{'x': 448.0, 'y': 299.0, 'width': 140.0, 'height': 122.0, 'confidence': 0.7178645133972168, 'class': 'bottle', 'class_id': 0, 'detection_id': '2eed0b97-b44e-4af9-b564-d94385b024b4'}]"
93a01a26-1e8a-47d4-903c-f71e0f859ab0,0.032226177999973515,"{'width': 994, 'height': 558}","[{'x': 448.5, 'y': 299.5, 'width': 141.0, 'height': 121.0, 'confidence': 0.7303469181060791, 'class': 'bottle', 'class_id': 0, 'detection_id': '4d229569-56fb-4b54-8f9f-88c424eec1e9'}]"
92ec0377-240b-42c2-b0af-ca6c3ff66586,0.03623619800009692,"{'width': 994, 'height': 558}","[{'x': 448.5, 'y': 299.5, 'width': 141.0, 'height': 121.0, 'confidence': 0.7284419536590576, 'class': 'bottle', 'class_id': 0, 'detection_id': '0890e212-2a0d-4a3c-8b2d-ae04470a393d'}]"
fc8563bb-945c-4c6a-b92c-f2b301ce0154,0.03316453999991609,"{'width': 994, 'height': 558}","[{'x': 448.5, 'y': 299.5, 'width': 141.0, 'height': 121.0, 'confidence': 0.7309718132019043, 'class': 'bottle', 'class_id': 0, 'detection_id': '52416b28-ec73-40c3-8afd-05b845f06471'}]"
80338aa4-9074-494c-8fb3-a1067a77592c,0.031043590000081167,"{'width': 994, 'height': 558}","[{'x': 447.0, 'y': 299.5, 'width': 136.0, 'height': 123.0, 'confidence': 0.7345757484436035, 'class': 'bottle', 'class_id': 0, 'detection_id': 'eb6241af-2207-43af-9464-9a4f9daa3cb7'}]"
7338ee66-1c9a-41e0-a7f6-481bcf5081d8,0.03430400699994607,"{'width': 994, 'height': 558}","[{'x': 450.5, 'y': 296.5, 'width': 143.0, 'height': 133.0, 'confidence': 0.7252057194709778, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cced3434-273b-4d41-99da-71673020a221'}]"
8db3e4b0-a963-46c7-9161-c1505727e474,0.03986349899992092,"{'width': 994, 'height': 558}","[{'x': 450.5, 'y': 296.5, 'width': 143.0, 'height': 133.0, 'confidence': 0.7272830009460449, 'class': 'bottle', 'class_id': 0, 'detection_id': '00c1ee6d-36a0-45bb-a272-54b87cb361ab'}]"
4076e412-b4f6-4d4a-a93f-ee53823f6150,0.031646780000073704,"{'width': 994, 'height': 558}","[{'x': 453.0, 'y': 294.0, 'width': 150.0, 'height': 134.0, 'confidence': 0.6739730834960938, 'class': 'bottle', 'class_id': 0, 'detection_id': '3d22030d-1d77-4aae-a996-7ae3084f9321'}]"
