inference_id,time,image,predictions
9cd626a1-b2ce-4fd5-8f66-22af512f5b1b,0.032703906000051575,"{'width': 994, 'height': 552}","[{'x': 469.5, 'y': 181.5, 'width': 181.0, 'height': 91.0, 'confidence': 0.5969059467315674, 'class': 'bottle', 'class_id': 0, 'detection_id': '3b1cefde-5aa1-4fd1-8171-4da9edaeddbf'}, {'x': 248.5, 'y': 268.0, 'width': 157.0, 'height': 78.0, 'confidence': 0.5626626014709473, 'class': 'bottle', 'class_id': 0, 'detection_id': '7368ed82-fc55-42bd-a80a-f12f8167ee05'}]"
dbb98460-c43c-4bff-a743-659b4f84be91,0.033728493000126036,"{'width': 994, 'height': 552}","[{'x': 463.0, 'y': 182.5, 'width': 176.0, 'height': 93.0, 'confidence': 0.5522633790969849, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e1209ae4-fbb6-4633-b21d-3a339b42f852'}, {'x': 686.0, 'y': 178.0, 'width': 92.0, 'height': 94.0, 'confidence': 0.4423905611038208, 'class': 'bottle', 'class_id': 0, 'detection_id': '0376ecc3-0181-4766-95bc-e27cb49b0e1d'}, {'x': 547.5, 'y': 369.0, 'width': 153.0, 'height': 86.0, 'confidence': 0.4078371524810791, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bc11380d-04e6-4d10-8409-3c8d5779ed90'}]"
9104658f-a4a1-4858-92d4-96714a3cd42b,0.036324542000102156,"{'width': 994, 'height': 552}","[{'x': 463.0, 'y': 182.5, 'width': 176.0, 'height': 93.0, 'confidence': 0.5523005723953247, 'class': 'bottle', 'class_id': 0, 'detection_id': '453e3cab-5fed-403c-90b5-a76a62988bc6'}, {'x': 686.0, 'y': 178.0, 'width': 92.0, 'height': 94.0, 'confidence': 0.4419052004814148, 'class': 'bottle', 'class_id': 0, 'detection_id': '69fd84bd-20a7-4da6-9aa4-23e8f73623cf'}, {'x': 547.5, 'y': 369.0, 'width': 153.0, 'height': 86.0, 'confidence': 0.4068940281867981, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c7267c60-cd12-48bd-ad63-0f387e1a2d49'}]"
fc01b252-a294-4d3f-b2f0-93260e18fe1f,0.12988601400002153,"{'width': 994, 'height': 552}","[{'x': 242.0, 'y': 272.5, 'width': 158.0, 'height': 85.0, 'confidence': 0.6103737950325012, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c1d67e6b-9423-4264-b5c8-15d1b30ed2dd'}, {'x': 748.5, 'y': 237.0, 'width': 99.0, 'height': 54.0, 'confidence': 0.5001543760299683, 'class': 'bottle', 'class_id': 0, 'detection_id': '7163c4b4-c8f8-4562-8a37-59977271d7f6'}]"
33edb780-2a25-4940-a77b-5fc2ef48811c,0.03784702700022535,"{'width': 994, 'height': 552}","[{'x': 242.0, 'y': 272.5, 'width': 158.0, 'height': 85.0, 'confidence': 0.6172242760658264, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ab447546-5ccb-415e-9ab1-5085253e8586'}, {'x': 748.5, 'y': 237.0, 'width': 99.0, 'height': 54.0, 'confidence': 0.5021457672119141, 'class': 'bottle', 'class_id': 0, 'detection_id': '443b9416-115c-4b20-8059-88670803530e'}]"
58da3ed0-03dc-4454-aa4d-c36db17a5596,0.033748800000012125,"{'width': 994, 'height': 552}","[{'x': 543.5, 'y': 363.0, 'width': 169.0, 'height': 98.0, 'confidence': 0.5869138836860657, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f3bddb85-76f0-417a-abfe-d1b71370b22a'}]"
50395f81-437c-4d92-99e5-c43f057c559c,0.0357152730002781,"{'width': 994, 'height': 552}","[{'x': 554.5, 'y': 366.0, 'width': 155.0, 'height': 86.0, 'confidence': 0.7234208583831787, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bdf6d609-3564-4119-a325-59045bcea181'}, {'x': 746.0, 'y': 238.5, 'width': 100.0, 'height': 51.0, 'confidence': 0.553838312625885, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd1c0a331-10e5-437d-8819-07cd9c9ecebf'}, {'x': 234.5, 'y': 270.5, 'width': 147.0, 'height': 75.0, 'confidence': 0.44215235114097595, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ef08c402-e450-4930-9f64-aa7520885e05'}]"
8b691df0-885e-4c54-85d0-bfab0e5770c7,0.03619853799955308,"{'width': 994, 'height': 552}","[{'x': 554.5, 'y': 366.0, 'width': 155.0, 'height': 86.0, 'confidence': 0.7229002714157104, 'class': 'bottle', 'class_id': 0, 'detection_id': '056fa60d-8b3f-4a59-8474-8d33d3a13b7f'}, {'x': 746.0, 'y': 238.5, 'width': 100.0, 'height': 51.0, 'confidence': 0.5535130500793457, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f1c77284-aabe-4c3b-b83d-732b066353a1'}, {'x': 234.5, 'y': 270.5, 'width': 147.0, 'height': 75.0, 'confidence': 0.44395577907562256, 'class': 'bottle', 'class_id': 0, 'detection_id': '9d034a04-65b0-4c94-9b2e-e60bee0230fb'}]"
d0b76a29-5627-49e9-a25c-fc0ddaff5ed4,0.03451530600023034,"{'width': 994, 'height': 552}","[{'x': 555.0, 'y': 366.0, 'width': 154.0, 'height': 86.0, 'confidence': 0.7133266925811768, 'class': 'bottle', 'class_id': 0, 'detection_id': '96301d7f-901e-49fb-b84b-9851d4b32495'}, {'x': 746.0, 'y': 238.5, 'width': 100.0, 'height': 51.0, 'confidence': 0.566669225692749, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c53bf640-8207-4e09-adb5-5a75e4691c89'}, {'x': 234.0, 'y': 270.5, 'width': 148.0, 'height': 75.0, 'confidence': 0.4461815655231476, 'class': 'bottle', 'class_id': 0, 'detection_id': 'dac6017c-0e4c-405f-9eec-2969cbb5285a'}]"
667aa16d-492c-44f4-b2d4-7a01d332be19,0.03362740300008227,"{'width': 994, 'height': 552}","[{'x': 234.0, 'y': 272.0, 'width': 160.0, 'height': 84.0, 'confidence': 0.7015207409858704, 'class': 'bottle', 'class_id': 0, 'detection_id': 'dad59e84-ce3e-4615-9d3d-468ae66567fa'}, {'x': 552.5, 'y': 366.5, 'width': 155.0, 'height': 87.0, 'confidence': 0.668585479259491, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bd1232a0-1a07-4bba-827b-76e6f1ca2168'}, {'x': 747.0, 'y': 238.5, 'width': 104.0, 'height': 49.0, 'confidence': 0.5679998993873596, 'class': 'bottle', 'class_id': 0, 'detection_id': '5b850a9b-fa2f-4fb7-ac57-fd968c864e6b'}, {'x': 552.0, 'y': 515.0, 'width': 188.0, 'height': 72.0, 'confidence': 0.4479140043258667, 'class': 'bottle', 'class_id': 0, 'detection_id': '28ee86df-7ab1-4cc7-846a-348e1aaff22d'}]"
d0c5e380-79b1-48d4-a593-0d8bbb077731,0.03634794899971894,"{'width': 994, 'height': 552}","[{'x': 234.0, 'y': 271.0, 'width': 160.0, 'height': 82.0, 'confidence': 0.7350907921791077, 'class': 'bottle', 'class_id': 0, 'detection_id': '1d85e76b-2ed5-481d-ad7d-0f37894e0bf2'}, {'x': 552.5, 'y': 366.0, 'width': 157.0, 'height': 86.0, 'confidence': 0.6682381629943848, 'class': 'bottle', 'class_id': 0, 'detection_id': '9384b14f-1a85-4497-a16b-04bd1d798fd6'}, {'x': 747.0, 'y': 239.0, 'width': 104.0, 'height': 50.0, 'confidence': 0.5605300068855286, 'class': 'bottle', 'class_id': 0, 'detection_id': '70e4cbdd-02f6-4440-81c0-f97709038d91'}]"
006c1eca-0357-4efa-8a7b-5bade2500201,0.03442823900013536,"{'width': 994, 'height': 552}","[{'x': 538.0, 'y': 363.0, 'width': 180.0, 'height': 102.0, 'confidence': 0.7752552628517151, 'class': 'bottle', 'class_id': 0, 'detection_id': '4eb6f26f-6caf-4aa4-997e-5a5c801e996e'}, {'x': 233.0, 'y': 275.0, 'width': 156.0, 'height': 88.0, 'confidence': 0.6055519580841064, 'class': 'bottle', 'class_id': 0, 'detection_id': '900fd73f-720a-456a-a0fb-a8a0a59152ec'}]"
f46a23e0-9adc-458f-ad27-0fa427406417,0.03333830299970941,"{'width': 994, 'height': 552}","[{'x': 537.5, 'y': 363.0, 'width': 181.0, 'height': 102.0, 'confidence': 0.7802568078041077, 'class': 'bottle', 'class_id': 0, 'detection_id': '734c7733-ee45-454d-858a-0e97ae8af252'}, {'x': 233.0, 'y': 275.0, 'width': 158.0, 'height': 88.0, 'confidence': 0.6163448095321655, 'class': 'bottle', 'class_id': 0, 'detection_id': '17e963e5-82c1-4be7-9176-c579e135c13d'}]"
14f62ab2-27ee-4a9c-a039-bdada0630984,0.03685174499969435,"{'width': 994, 'height': 552}","[{'x': 538.5, 'y': 363.5, 'width': 175.0, 'height': 101.0, 'confidence': 0.7673501968383789, 'class': 'bottle', 'class_id': 0, 'detection_id': '237ee278-6b8a-4e35-b762-5bea57e09afb'}, {'x': 628.0, 'y': 236.0, 'width': 130.0, 'height': 76.0, 'confidence': 0.6205273866653442, 'class': 'bottle', 'class_id': 0, 'detection_id': '842e7c82-c824-4f9f-b13b-dbf678c7539a'}, {'x': 745.5, 'y': 237.5, 'width': 105.0, 'height': 55.0, 'confidence': 0.47953465580940247, 'class': 'bottle', 'class_id': 0, 'detection_id': '46dbaa0f-a065-4561-8aec-336d9c446741'}, {'x': 236.5, 'y': 281.0, 'width': 159.0, 'height': 102.0, 'confidence': 0.4787721037864685, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ae927a82-ba94-44ee-b113-c0fca14d3abe'}]"
990aba28-edb8-4a68-8f80-47ea6d19400a,0.03804069100033303,"{'width': 994, 'height': 552}","[{'x': 538.5, 'y': 363.5, 'width': 167.0, 'height': 99.0, 'confidence': 0.808464527130127, 'class': 'bottle', 'class_id': 0, 'detection_id': '98a9500a-2b06-4363-af29-467c217d5570'}, {'x': 455.0, 'y': 182.5, 'width': 158.0, 'height': 83.0, 'confidence': 0.508663535118103, 'class': 'bottle', 'class_id': 0, 'detection_id': '94fa1e3d-d3a6-416d-995c-03a5ca53189b'}, {'x': 626.5, 'y': 238.0, 'width': 127.0, 'height': 78.0, 'confidence': 0.48391032218933105, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b2bac34d-3ed6-4bf5-ac9b-d517ec88d370'}]"
9d341cea-ca03-41ff-99a1-b0636a44eb0b,0.03697460900002625,"{'width': 994, 'height': 552}","[{'x': 538.5, 'y': 364.0, 'width': 167.0, 'height': 98.0, 'confidence': 0.8095038533210754, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bb5df60a-b769-439f-82cb-54a9db120410'}, {'x': 455.0, 'y': 182.5, 'width': 156.0, 'height': 83.0, 'confidence': 0.48549792170524597, 'class': 'bottle', 'class_id': 0, 'detection_id': '997cbbb7-ab62-46f4-833a-d4ec1a4d3320'}, {'x': 626.5, 'y': 238.0, 'width': 127.0, 'height': 78.0, 'confidence': 0.46767815947532654, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b1748ea9-89dc-4ef5-ae12-0373aa5623f2'}]"
eff05a1c-de82-4026-9bb0-acfd9bab9a7c,0.032970024999940506,"{'width': 994, 'height': 552}","[{'x': 538.5, 'y': 364.0, 'width': 167.0, 'height': 98.0, 'confidence': 0.8095158934593201, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b3820f70-d0c7-4ada-b8a1-73bcc5dfacc6'}, {'x': 455.0, 'y': 182.5, 'width': 156.0, 'height': 83.0, 'confidence': 0.4831434488296509, 'class': 'bottle', 'class_id': 0, 'detection_id': '31a81634-aae8-48aa-a2e1-b54980190817'}, {'x': 627.0, 'y': 238.0, 'width': 126.0, 'height': 78.0, 'confidence': 0.478191614151001, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e91ca574-3843-4b45-851f-3829aac51b79'}]"
c235231f-1719-475d-962e-c796114f419c,0.03638924400001997,"{'width': 994, 'height': 552}","[{'x': 454.0, 'y': 181.5, 'width': 166.0, 'height': 85.0, 'confidence': 0.7457975149154663, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b830573c-2859-4229-8bdd-9a11510d4073'}, {'x': 630.0, 'y': 240.0, 'width': 122.0, 'height': 78.0, 'confidence': 0.7245404720306396, 'class': 'bottle', 'class_id': 0, 'detection_id': '2764082e-f394-4964-a17f-357b098c8fc6'}, {'x': 229.5, 'y': 273.5, 'width': 161.0, 'height': 83.0, 'confidence': 0.690847635269165, 'class': 'bottle', 'class_id': 0, 'detection_id': '260068fb-905c-4e2b-bb69-a4c7844d439f'}, {'x': 541.0, 'y': 365.0, 'width': 166.0, 'height': 92.0, 'confidence': 0.6739881038665771, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b10b1263-049b-47c6-ba8a-ae4c8c73de2d'}, {'x': 587.5, 'y': 177.5, 'width': 123.0, 'height': 61.0, 'confidence': 0.5599797964096069, 'class': 'bottle', 'class_id': 0, 'detection_id': '03755af7-713d-47bc-ac71-4aea66fbff94'}]"
5100f2e0-5bd6-4f34-9cda-e29d4a62ef5c,0.032716914000047836,"{'width': 994, 'height': 552}","[{'x': 454.0, 'y': 181.5, 'width': 166.0, 'height': 85.0, 'confidence': 0.7262188196182251, 'class': 'bottle', 'class_id': 0, 'detection_id': '801983c0-4982-44b5-aaf0-278356941afd'}, {'x': 629.0, 'y': 239.5, 'width': 124.0, 'height': 79.0, 'confidence': 0.697766125202179, 'class': 'bottle', 'class_id': 0, 'detection_id': '5694e443-7e5e-498b-ade5-fc6661488b4b'}, {'x': 541.5, 'y': 365.5, 'width': 161.0, 'height': 91.0, 'confidence': 0.671714186668396, 'class': 'bottle', 'class_id': 0, 'detection_id': '441465e3-9e90-4481-8cfe-c5a109601efd'}, {'x': 228.0, 'y': 273.0, 'width': 160.0, 'height': 82.0, 'confidence': 0.6285368204116821, 'class': 'bottle', 'class_id': 0, 'detection_id': '73fea821-9b98-4f7a-befc-f7ef528bc59f'}, {'x': 587.5, 'y': 177.5, 'width': 123.0, 'height': 61.0, 'confidence': 0.5767285227775574, 'class': 'bottle', 'class_id': 0, 'detection_id': '16ca1972-5b34-4e2f-8604-5264b60b0cf2'}, {'x': 742.0, 'y': 238.5, 'width': 108.0, 'height': 51.0, 'confidence': 0.4182928204536438, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b24ef56e-4880-47e6-a689-bc7b79a6d782'}]"
8ae2a59d-79e3-412b-b538-154c1b063ee8,0.034514468999987,"{'width': 994, 'height': 552}","[{'x': 628.0, 'y': 237.5, 'width': 120.0, 'height': 83.0, 'confidence': 0.6484394669532776, 'class': 'bottle', 'class_id': 0, 'detection_id': '9d472992-aa47-4a44-a6db-a4f18aefa01a'}, {'x': 229.5, 'y': 275.0, 'width': 161.0, 'height': 86.0, 'confidence': 0.6205472946166992, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cf509c54-a7a9-4969-b992-1d2ee3349159'}, {'x': 543.0, 'y': 369.5, 'width': 168.0, 'height': 87.0, 'confidence': 0.5077015161514282, 'class': 'bottle', 'class_id': 0, 'detection_id': '2c87c650-31fb-4143-8804-56e35ba1e1b7'}, {'x': 451.5, 'y': 183.0, 'width': 185.0, 'height': 90.0, 'confidence': 0.4310251772403717, 'class': 'bottle', 'class_id': 0, 'detection_id': '205cef6f-0053-4880-ba61-35a1ec1ab322'}]"
87891831-4df3-4340-a2c3-42a72f6576b3,0.03370593399995414,"{'width': 994, 'height': 552}","[{'x': 627.0, 'y': 240.0, 'width': 126.0, 'height': 76.0, 'confidence': 0.5489517450332642, 'class': 'bottle', 'class_id': 0, 'detection_id': '7f99308f-30ef-48fd-a371-90adcc457249'}, {'x': 540.5, 'y': 368.5, 'width': 161.0, 'height': 91.0, 'confidence': 0.46917060017585754, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b71a2b4e-50ce-42d7-ad54-2cb9e764fc5d'}, {'x': 231.5, 'y': 281.0, 'width': 159.0, 'height': 96.0, 'confidence': 0.4163939654827118, 'class': 'bottle', 'class_id': 0, 'detection_id': '9ceb6254-f548-4569-a74a-c304149b9c89'}]"
83ac5030-eb7e-4adb-b07c-0343a6b37694,0.03658620799978962,"{'width': 994, 'height': 552}","[{'x': 232.0, 'y': 280.5, 'width': 160.0, 'height': 95.0, 'confidence': 0.4727977216243744, 'class': 'bottle', 'class_id': 0, 'detection_id': '468297e0-1e54-4cb1-922d-188a17c4e4fb'}, {'x': 626.0, 'y': 240.5, 'width': 126.0, 'height': 75.0, 'confidence': 0.4670286774635315, 'class': 'bottle', 'class_id': 0, 'detection_id': '5b52f570-4703-4919-b56c-92f2f0f0a202'}, {'x': 540.5, 'y': 368.5, 'width': 163.0, 'height': 91.0, 'confidence': 0.4542928636074066, 'class': 'bottle', 'class_id': 0, 'detection_id': '1eb97e37-dafc-4870-960f-d457eb4ca580'}]"
32ca1b9d-128a-4cd6-b238-81d4a57e293a,0.035684217999914836,"{'width': 994, 'height': 552}","[{'x': 627.0, 'y': 239.5, 'width': 128.0, 'height': 77.0, 'confidence': 0.5996229648590088, 'class': 'bottle', 'class_id': 0, 'detection_id': '36f06b8d-5a9b-47f0-b5e1-36cf0beba433'}, {'x': 232.0, 'y': 275.0, 'width': 162.0, 'height': 82.0, 'confidence': 0.5474032163619995, 'class': 'bottle', 'class_id': 0, 'detection_id': '53bda44d-ed20-4bee-94bd-4e1fd792fc6c'}, {'x': 540.5, 'y': 368.5, 'width': 145.0, 'height': 89.0, 'confidence': 0.4456430971622467, 'class': 'bottle', 'class_id': 0, 'detection_id': 'af0ce801-5039-430d-b34c-da87bae5b852'}, {'x': 737.0, 'y': 238.0, 'width': 106.0, 'height': 52.0, 'confidence': 0.4374072849750519, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e627c119-a3b4-4745-8e36-03f5052b53bf'}]"
64628dad-9513-4b55-a5a1-86963c1d9b7b,0.03886468600012449,"{'width': 994, 'height': 552}","[{'x': 626.0, 'y': 240.5, 'width': 128.0, 'height': 77.0, 'confidence': 0.5833898782730103, 'class': 'bottle', 'class_id': 0, 'detection_id': '84c2f6bf-e2c5-449e-a6c4-0cae6d198d58'}, {'x': 232.0, 'y': 275.0, 'width': 162.0, 'height': 82.0, 'confidence': 0.5283925533294678, 'class': 'bottle', 'class_id': 0, 'detection_id': '393f92f6-7442-4bc1-b4c8-a5ffb1949efa'}, {'x': 737.5, 'y': 238.5, 'width': 107.0, 'height': 51.0, 'confidence': 0.47709134221076965, 'class': 'bottle', 'class_id': 0, 'detection_id': '2d489c1e-d7c8-49e1-9648-44e96d9bdd53'}, {'x': 540.0, 'y': 368.0, 'width': 144.0, 'height': 90.0, 'confidence': 0.4663498103618622, 'class': 'bottle', 'class_id': 0, 'detection_id': '11f17783-d046-4cad-84d3-efdfdba63343'}]"
2584766e-c012-4bf4-b0f9-7b0c2dd1a36c,0.0321262080001361,"{'width': 994, 'height': 552}","[{'x': 542.5, 'y': 369.0, 'width': 137.0, 'height': 82.0, 'confidence': 0.4353550970554352, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd64ed759-5867-4354-a93a-bcbe76d0fe53'}]"
d79af269-4fbb-44a8-b26c-23be98dab29b,0.03495549699982803,"{'width': 994, 'height': 552}","[{'x': 542.5, 'y': 369.0, 'width': 135.0, 'height': 82.0, 'confidence': 0.4412890374660492, 'class': 'bottle', 'class_id': 0, 'detection_id': '6555706e-5ef0-4c13-ab4c-f247cddb40ef'}]"
a0be80ab-2397-40c0-ac5d-9750056512bd,0.03292363800028397,"{'width': 994, 'height': 552}","[{'x': 624.5, 'y': 238.5, 'width': 129.0, 'height': 81.0, 'confidence': 0.5171079635620117, 'class': 'bottle', 'class_id': 0, 'detection_id': '1cffd725-293f-49b9-a476-cd30887d3029'}]"
9417ba2c-8801-4ea2-b81d-1cadf6343de3,0.0453908639999554,"{'width': 994, 'height': 552}","[{'x': 624.5, 'y': 238.5, 'width': 129.0, 'height': 81.0, 'confidence': 0.5344545841217041, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b9347400-1610-4da4-86f0-65f67a67e188'}]"
39b87112-8251-499c-8a40-58095131f17a,0.04092125700003635,"{'width': 994, 'height': 552}","[{'x': 624.5, 'y': 238.5, 'width': 129.0, 'height': 81.0, 'confidence': 0.534371018409729, 'class': 'bottle', 'class_id': 0, 'detection_id': '06a2620a-848f-457b-946b-6e3041d40fd9'}]"
cd9d4bef-1849-4a69-80af-70603b67f6d1,0.034525162000136334,"{'width': 994, 'height': 552}",[]
1df5c64e-d430-4e76-9df0-16abe668d3e7,0.031078002999947785,"{'width': 994, 'height': 552}",[]
e66bd610-fa0b-46de-99d3-67bdec2ee169,0.03594690499994613,"{'width': 994, 'height': 552}",[]
ac234d7f-ac9f-4894-92dc-f3ade26621c7,0.039620556000045326,"{'width': 994, 'height': 552}",[]
37fa8c30-7289-4488-9e22-2b0a2d4ab8b9,0.031921755999974266,"{'width': 994, 'height': 552}","[{'x': 620.5, 'y': 241.5, 'width': 133.0, 'height': 81.0, 'confidence': 0.4012121260166168, 'class': 'bottle', 'class_id': 0, 'detection_id': '462774a0-777c-4322-95d2-9215be111eeb'}]"
c948fd75-31b6-4097-ab85-5c6e23fdbd62,0.03383311700008562,"{'width': 994, 'height': 552}","[{'x': 620.5, 'y': 242.0, 'width': 133.0, 'height': 82.0, 'confidence': 0.41452866792678833, 'class': 'bottle', 'class_id': 0, 'detection_id': 'dade2999-509e-43c8-b45d-d081b1556b4a'}]"
61d288bc-8f9c-43a0-8005-3bfc48450aff,0.03416638399994554,"{'width': 994, 'height': 552}","[{'x': 217.0, 'y': 281.5, 'width': 158.0, 'height': 85.0, 'confidence': 0.5454278588294983, 'class': 'bottle', 'class_id': 0, 'detection_id': '575eef81-d830-4ef0-8ccf-6aa857e581e8'}, {'x': 620.5, 'y': 242.0, 'width': 131.0, 'height': 80.0, 'confidence': 0.42810022830963135, 'class': 'bottle', 'class_id': 0, 'detection_id': '39372f63-7a20-41b7-945f-b5b07955be5a'}]"
4e11ed38-c2d8-4746-a88f-9cb92c039d1d,0.03268335299981118,"{'width': 994, 'height': 552}","[{'x': 614.5, 'y': 242.5, 'width': 115.0, 'height': 73.0, 'confidence': 0.42334792017936707, 'class': 'bottle', 'class_id': 0, 'detection_id': '7f5f7f5e-2b89-48e6-9c0a-7960871ffa3d'}]"
18d02fb5-5dba-4de6-8994-9c6086ed9ac7,0.032441937000385224,"{'width': 994, 'height': 552}","[{'x': 614.5, 'y': 242.5, 'width': 115.0, 'height': 73.0, 'confidence': 0.42334792017936707, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c064747f-3f67-4077-8716-0112a3614164'}]"
bcb45d0c-1c54-4eac-b141-288b4be0dd5d,0.0713185549998343,"{'width': 994, 'height': 552}","[{'x': 216.0, 'y': 285.5, 'width': 158.0, 'height': 97.0, 'confidence': 0.551109790802002, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ce231737-6fff-4fb7-b1ef-f6307d035cad'}, {'x': 616.5, 'y': 243.5, 'width': 113.0, 'height': 75.0, 'confidence': 0.4994739890098572, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ac74fd05-6c20-4ad2-a4bc-b9de4bfeba23'}, {'x': 530.0, 'y': 374.0, 'width': 140.0, 'height': 86.0, 'confidence': 0.4136618971824646, 'class': 'bottle', 'class_id': 0, 'detection_id': '182dcaa6-ea66-4413-bc42-c64f452b79dc'}]"
f5f61cd9-e3bb-4812-b33b-5e4181f122d1,0.034954787999822656,"{'width': 994, 'height': 552}","[{'x': 213.5, 'y': 284.0, 'width': 159.0, 'height': 84.0, 'confidence': 0.7837049961090088, 'class': 'bottle', 'class_id': 0, 'detection_id': 'deccae98-a274-4f74-8ff1-7b47790ca6d6'}, {'x': 724.5, 'y': 241.0, 'width': 99.0, 'height': 54.0, 'confidence': 0.42547664046287537, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b16aa03a-9442-45b8-b79e-c5dc3f4010fb'}, {'x': 612.5, 'y': 244.5, 'width': 123.0, 'height': 77.0, 'confidence': 0.4095947742462158, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ebdc0e0e-a0b1-4f52-bad9-a4629c8bbdc5'}]"
c780fe96-cde3-4d48-823d-e898810ac3c8,0.03919251900015297,"{'width': 994, 'height': 552}","[{'x': 213.5, 'y': 284.0, 'width': 159.0, 'height': 84.0, 'confidence': 0.7818846702575684, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f12fe080-c34a-43df-ad47-6c2aef39c3f7'}, {'x': 724.5, 'y': 241.0, 'width': 99.0, 'height': 54.0, 'confidence': 0.41756847500801086, 'class': 'bottle', 'class_id': 0, 'detection_id': '7a8a7e9a-8082-4ed3-a922-47591ae28c78'}, {'x': 612.0, 'y': 244.5, 'width': 124.0, 'height': 77.0, 'confidence': 0.40162643790245056, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a774479e-0f59-4df4-a2ff-6e69ca1e6b17'}]"
015bc1d6-c5b2-4d06-962f-7fa86d40c3c5,0.084449788000029,"{'width': 994, 'height': 552}","[{'x': 212.0, 'y': 285.0, 'width': 162.0, 'height': 80.0, 'confidence': 0.8071727156639099, 'class': 'bottle', 'class_id': 0, 'detection_id': '34578ba7-671b-420f-935f-e94fa53067fe'}, {'x': 610.0, 'y': 242.5, 'width': 124.0, 'height': 79.0, 'confidence': 0.6705679893493652, 'class': 'bottle', 'class_id': 0, 'detection_id': '3abadd30-01a4-4d87-91d4-acbfe0046e0d'}, {'x': 573.5, 'y': 117.5, 'width': 137.0, 'height': 91.0, 'confidence': 0.6208122372627258, 'class': 'bottle', 'class_id': 0, 'detection_id': 'be587c8f-f51b-497e-9147-c38b097fb7f7'}]"
0cddfd1e-61ba-422b-a9d7-6b77e21f587f,0.039557896000019355,"{'width': 994, 'height': 552}","[{'x': 212.0, 'y': 285.0, 'width': 162.0, 'height': 80.0, 'confidence': 0.8075355291366577, 'class': 'bottle', 'class_id': 0, 'detection_id': '08ddecd7-44a6-4fff-89b2-1bf01e94a951'}, {'x': 610.0, 'y': 242.5, 'width': 124.0, 'height': 79.0, 'confidence': 0.6697323322296143, 'class': 'bottle', 'class_id': 0, 'detection_id': '922b7dfc-801c-4e04-ac0d-fa21508a6b6c'}, {'x': 573.5, 'y': 117.5, 'width': 137.0, 'height': 91.0, 'confidence': 0.6208178997039795, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a28225a5-0236-4e63-b1a9-25357badf858'}]"
1f794b96-f3de-4302-b732-94612219f79f,0.05289446400001907,"{'width': 994, 'height': 552}","[{'x': 208.0, 'y': 284.0, 'width': 158.0, 'height': 78.0, 'confidence': 0.7829239368438721, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b2475bf8-947b-4f33-b3ee-d646c2fb7f05'}, {'x': 572.0, 'y': 117.0, 'width': 140.0, 'height': 92.0, 'confidence': 0.6948122978210449, 'class': 'bottle', 'class_id': 0, 'detection_id': 'af56ccef-6a6b-4f32-922d-768af5fa9a3c'}, {'x': 722.5, 'y': 243.0, 'width': 111.0, 'height': 54.0, 'confidence': 0.45330286026000977, 'class': 'bottle', 'class_id': 0, 'detection_id': '3ec0cc19-1707-40ea-8c9b-6d909e45a2f2'}]"
4ee4ad25-9296-49d4-aa6c-fc20677d6fbf,0.03485598400015988,"{'width': 994, 'height': 552}","[{'x': 571.0, 'y': 118.5, 'width': 142.0, 'height': 91.0, 'confidence': 0.6569396257400513, 'class': 'bottle', 'class_id': 0, 'detection_id': '5a9dd488-d8d7-4858-a73c-d9a877fe0918'}, {'x': 211.5, 'y': 284.5, 'width': 159.0, 'height': 83.0, 'confidence': 0.6335064172744751, 'class': 'bottle', 'class_id': 0, 'detection_id': '7964fb40-dc36-4c08-8211-6591a5f57e4a'}]"
