inference_id,time,image,predictions
4c9e5b73-66ba-4ab6-b577-6d8b736f75b5,0.03624137300016628,"{'width': 994, 'height': 558}","[{'x': 450.0, 'y': 288.5, 'width': 124.0, 'height': 65.0, 'confidence': 0.5904249548912048, 'class': 'bottle', 'class_id': 0, 'detection_id': '1039a5d0-91f3-4cea-a180-9daa532cc5b3'}, {'x': 114.5, 'y': 546.0, 'width': 203.0, 'height': 24.0, 'confidence': 0.5122450590133667, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c5e09cae-1fa6-48fd-946d-d6668189bc21'}, {'x': 228.5, 'y': 542.0, 'width': 85.0, 'height': 32.0, 'confidence': 0.4573172926902771, 'class': 'bottle', 'class_id': 0, 'detection_id': '3868ff0b-6662-4397-a9c5-ded99cd76e09'}]"
0b4d0307-ed84-4cc6-9efb-ef75e31b04e3,0.04351266100002249,"{'width': 994, 'height': 558}","[{'x': 450.0, 'y': 288.5, 'width': 124.0, 'height': 65.0, 'confidence': 0.5915728807449341, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b91e1fc2-04aa-4363-ac34-781b35c6382d'}, {'x': 114.5, 'y': 546.0, 'width': 203.0, 'height': 24.0, 'confidence': 0.5132189989089966, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b7743361-4204-4544-ba90-f05d1808afa1'}, {'x': 228.5, 'y': 542.0, 'width': 85.0, 'height': 32.0, 'confidence': 0.45732834935188293, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e1d3ceee-5685-4183-83d5-ff0553f09af5'}]"
7115f7d2-94cb-4aff-b377-ded58939cfb7,0.03609209399996871,"{'width': 994, 'height': 558}","[{'x': 450.0, 'y': 288.5, 'width': 124.0, 'height': 65.0, 'confidence': 0.5907033085823059, 'class': 'bottle', 'class_id': 0, 'detection_id': '57495060-466f-444f-8cc2-a30c667a3a5e'}, {'x': 114.5, 'y': 546.0, 'width': 203.0, 'height': 24.0, 'confidence': 0.5127203464508057, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c530cb59-a461-4a92-8c4c-2d9581fe191e'}, {'x': 229.0, 'y': 542.0, 'width': 84.0, 'height': 32.0, 'confidence': 0.45754536986351013, 'class': 'bottle', 'class_id': 0, 'detection_id': '1ddad7a9-8165-4846-8a26-3f8fc34caf6d'}]"
684a3117-6698-47f8-a8da-63af4deb9d07,0.03632652800001779,"{'width': 994, 'height': 558}",[]
9e180456-3c94-4dc0-93cf-9696e9c198a7,0.03694504199984294,"{'width': 994, 'height': 558}",[]
ea456f90-2599-4f97-954a-323b52c34fa0,0.06383920899997975,"{'width': 994, 'height': 558}",[]
030abcbc-959a-4e28-94fb-a24a60b81daa,0.03619912600015596,"{'width': 994, 'height': 558}",[]
d3906e8a-6ffa-464e-9c8e-def1549359fc,0.03646839299995008,"{'width': 994, 'height': 558}","[{'x': 481.5, 'y': 251.5, 'width': 219.0, 'height': 109.0, 'confidence': 0.6177592277526855, 'class': 'bottle', 'class_id': 0, 'detection_id': '360ef51c-32e2-47fe-af99-767b0bc23031'}]"
54b7258b-6638-43dd-bb23-213305424a17,0.04100997099999404,"{'width': 994, 'height': 558}","[{'x': 481.5, 'y': 251.5, 'width': 219.0, 'height': 109.0, 'confidence': 0.617872953414917, 'class': 'bottle', 'class_id': 0, 'detection_id': '6dfd4dc2-b4bf-4df8-aefa-d943fbc8445c'}]"
64d9e9f3-33de-40c1-9514-710665ca09c5,0.034439819999988686,"{'width': 994, 'height': 558}","[{'x': 481.5, 'y': 251.5, 'width': 219.0, 'height': 109.0, 'confidence': 0.6389374136924744, 'class': 'bottle', 'class_id': 0, 'detection_id': '55f41cbc-22ef-4676-a355-bbf36955f65f'}]"
790f2cd3-6f40-4fdc-b5ef-7a10abe7396a,0.04298504000007597,"{'width': 994, 'height': 558}","[{'x': 481.5, 'y': 251.5, 'width': 219.0, 'height': 109.0, 'confidence': 0.6290535926818848, 'class': 'bottle', 'class_id': 0, 'detection_id': '5241ef53-0b69-4198-8593-cee2bcaf4564'}]"
7b038ff8-940e-40fa-9553-b2b6bb1af1bb,0.03685509800016007,"{'width': 994, 'height': 558}","[{'x': 489.0, 'y': 253.5, 'width': 206.0, 'height': 111.0, 'confidence': 0.5319826602935791, 'class': 'bottle', 'class_id': 0, 'detection_id': '5b198bc8-b689-4676-b634-9d265ac4c9f5'}, {'x': 394.0, 'y': 321.0, 'width': 216.0, 'height': 92.0, 'confidence': 0.5200281143188477, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a40778a3-d194-4b8a-9e11-5cff2d736222'}]"
2329cc0c-6b9e-4265-ac01-e95b281731fc,0.03695788699997138,"{'width': 994, 'height': 558}","[{'x': 394.0, 'y': 321.0, 'width': 216.0, 'height': 92.0, 'confidence': 0.5450283288955688, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f22a0d40-a9f6-48c0-b19c-07b76acc20c7'}, {'x': 488.5, 'y': 253.5, 'width': 207.0, 'height': 111.0, 'confidence': 0.5330655574798584, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c5b703ee-1007-4e63-835b-a054414974d8'}]"
cf793088-f20f-45cb-9123-515b41713ada,0.046857842999997956,"{'width': 994, 'height': 558}","[{'x': 383.5, 'y': 328.0, 'width': 249.0, 'height': 102.0, 'confidence': 0.8417248725891113, 'class': 'bottle', 'class_id': 0, 'detection_id': '43a2d443-ea16-4129-b445-cd24f4ddade2'}, {'x': 641.0, 'y': 292.0, 'width': 180.0, 'height': 78.0, 'confidence': 0.7881066203117371, 'class': 'bottle', 'class_id': 0, 'detection_id': '6251af4f-285f-4af9-b2a1-b4223f7fde81'}, {'x': 478.0, 'y': 250.5, 'width': 214.0, 'height': 103.0, 'confidence': 0.5169032216072083, 'class': 'bottle', 'class_id': 0, 'detection_id': '4d9ad8e3-f585-4b50-a484-696b45918407'}, {'x': 111.0, 'y': 541.5, 'width': 198.0, 'height': 31.0, 'confidence': 0.4559085965156555, 'class': 'bottle', 'class_id': 0, 'detection_id': '46439cfe-f38c-483c-8df7-4a5381c4d6f1'}, {'x': 410.0, 'y': 421.5, 'width': 306.0, 'height': 119.0, 'confidence': 0.44121670722961426, 'class': 'bottle', 'class_id': 0, 'detection_id': '5464e0b7-6372-4331-a2af-4512ca19695e'}]"
510bc337-8220-4bb5-b0e0-928df750d8a4,0.04177092499980972,"{'width': 994, 'height': 558}","[{'x': 383.5, 'y': 328.0, 'width': 249.0, 'height': 102.0, 'confidence': 0.8430158495903015, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cf5303a4-ba70-4eb6-bf9e-6d125b76945b'}, {'x': 641.0, 'y': 292.0, 'width': 180.0, 'height': 78.0, 'confidence': 0.7813073992729187, 'class': 'bottle', 'class_id': 0, 'detection_id': '09e851cb-20b4-4a7d-982b-ec3d779c1dfc'}, {'x': 477.5, 'y': 251.0, 'width': 215.0, 'height': 104.0, 'confidence': 0.5167089700698853, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c74353a7-1cb4-4405-a4cc-6862dafe8b68'}, {'x': 111.0, 'y': 541.0, 'width': 200.0, 'height': 32.0, 'confidence': 0.4533015787601471, 'class': 'bottle', 'class_id': 0, 'detection_id': '6e60e215-0035-46de-a91f-29b6d500c243'}, {'x': 409.5, 'y': 421.5, 'width': 307.0, 'height': 119.0, 'confidence': 0.4513520300388336, 'class': 'bottle', 'class_id': 0, 'detection_id': '4d351772-0524-472f-86e8-d21333a4e005'}]"
9f9ed1fb-8e5a-442f-ace8-99915870f2dc,0.04037582000000839,"{'width': 994, 'height': 558}","[{'x': 380.5, 'y': 339.0, 'width': 279.0, 'height': 112.0, 'confidence': 0.7406578660011292, 'class': 'bottle', 'class_id': 0, 'detection_id': '61ce306b-430c-4e6e-ac61-88635209378c'}, {'x': 496.5, 'y': 254.0, 'width': 195.0, 'height': 108.0, 'confidence': 0.46181803941726685, 'class': 'bottle', 'class_id': 0, 'detection_id': '72c0e48f-1dfc-4765-9548-1bded8abc467'}]"
59c98a3f-0ba7-49bc-bcd0-012038d1e78c,0.05159120600001188,"{'width': 994, 'height': 558}","[{'x': 380.5, 'y': 339.0, 'width': 279.0, 'height': 112.0, 'confidence': 0.7357790470123291, 'class': 'bottle', 'class_id': 0, 'detection_id': '34eff04a-ba7f-4651-8a2d-894da8c80393'}, {'x': 486.5, 'y': 251.5, 'width': 219.0, 'height': 105.0, 'confidence': 0.4574960172176361, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd8f285dd-8ef1-4d8f-9895-37cdfb276d95'}]"
ba8ef3d3-621f-43a7-8028-bbbc32f24efc,0.10922068200011381,"{'width': 994, 'height': 558}","[{'x': 493.0, 'y': 258.0, 'width': 196.0, 'height': 116.0, 'confidence': 0.5654960870742798, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ac0c9108-92f2-479b-87bc-79593545585b'}, {'x': 375.5, 'y': 355.5, 'width': 293.0, 'height': 127.0, 'confidence': 0.47017309069633484, 'class': 'bottle', 'class_id': 0, 'detection_id': '6a6b6457-2b05-45cd-9f76-a637e85bcbed'}]"
89106d18-d89a-4833-a764-43637f24aee0,0.03429731200003516,"{'width': 994, 'height': 558}","[{'x': 492.5, 'y': 258.5, 'width': 195.0, 'height': 115.0, 'confidence': 0.5581532120704651, 'class': 'bottle', 'class_id': 0, 'detection_id': '2e8d9bb6-e456-43fc-a0d8-d1238653e541'}, {'x': 375.5, 'y': 355.5, 'width': 293.0, 'height': 127.0, 'confidence': 0.46025803685188293, 'class': 'bottle', 'class_id': 0, 'detection_id': '5f38b33c-b09a-4536-b085-7eda6fda3ad0'}]"
4a3fcc9e-1f61-490c-a134-89d699f45612,0.03752099400003317,"{'width': 994, 'height': 558}","[{'x': 495.5, 'y': 259.5, 'width': 185.0, 'height': 117.0, 'confidence': 0.46039965748786926, 'class': 'bottle', 'class_id': 0, 'detection_id': '00e2c905-f847-4099-a6f9-cd990b6d399f'}]"
cb769b1b-b996-40b5-b725-cd60c01e1e33,0.04060053700004573,"{'width': 994, 'height': 558}","[{'x': 496.5, 'y': 259.0, 'width': 185.0, 'height': 116.0, 'confidence': 0.43944936990737915, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fd9c233f-f683-49e8-bbf7-bca1542d915f'}]"
deb0d260-533d-4fe8-9140-58fb8377306b,0.04539542199995594,"{'width': 994, 'height': 558}","[{'x': 495.5, 'y': 260.0, 'width': 187.0, 'height': 116.0, 'confidence': 0.4673078954219818, 'class': 'bottle', 'class_id': 0, 'detection_id': '9348a6b0-6f8d-4f59-be80-1bd8b5a43472'}, {'x': 935.5, 'y': 480.0, 'width': 109.0, 'height': 156.0, 'confidence': 0.4107597768306732, 'class': 'bottle', 'class_id': 0, 'detection_id': '8cb96e43-6205-4af2-8547-1d6072d073b6'}]"
f6834d60-3bc1-4604-900f-2d920fb5f1c0,0.031917364000037196,"{'width': 994, 'height': 558}","[{'x': 496.5, 'y': 259.0, 'width': 183.0, 'height': 116.0, 'confidence': 0.4797046482563019, 'class': 'bottle', 'class_id': 0, 'detection_id': '84e0b37c-28fd-444b-a20e-2bb5d7284c3e'}]"
9cf04f87-8383-4f09-acd0-408b046d8f92,0.03926734799983933,"{'width': 994, 'height': 558}","[{'x': 500.0, 'y': 261.5, 'width': 186.0, 'height': 109.0, 'confidence': 0.5171648263931274, 'class': 'bottle', 'class_id': 0, 'detection_id': '63116788-01cf-40cd-99d3-b1e1792526db'}]"
85c1d42c-45a9-4792-b4ce-6cf6903df655,0.03229897100004564,"{'width': 994, 'height': 558}","[{'x': 499.5, 'y': 261.0, 'width': 189.0, 'height': 110.0, 'confidence': 0.5330058336257935, 'class': 'bottle', 'class_id': 0, 'detection_id': '099365a7-e875-4149-b876-40e8886965e0'}]"
0bf64f61-fd5a-45dd-b40e-a272e481f5ea,0.03927709499998855,"{'width': 994, 'height': 558}","[{'x': 129.0, 'y': 543.5, 'width': 224.0, 'height': 29.0, 'confidence': 0.5837069749832153, 'class': 'bottle', 'class_id': 0, 'detection_id': '5ede7f1d-c81d-4546-a7d3-62955cef77c9'}, {'x': 397.5, 'y': 337.5, 'width': 149.0, 'height': 107.0, 'confidence': 0.4283210337162018, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ae6498dd-fdc7-4f32-b7a4-3a2280fe9c3e'}, {'x': 491.0, 'y': 262.0, 'width': 196.0, 'height': 116.0, 'confidence': 0.4147929847240448, 'class': 'bottle', 'class_id': 0, 'detection_id': '0be1aeec-0556-4a8a-a2c5-5d8e3e844620'}]"
d3dc8200-4127-4508-a6b9-2bda71a9470f,0.03328817700003128,"{'width': 994, 'height': 558}","[{'x': 129.0, 'y': 543.0, 'width': 224.0, 'height': 30.0, 'confidence': 0.6077471375465393, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b83402c8-1b9e-4830-a819-51e2531b322a'}, {'x': 491.0, 'y': 262.5, 'width': 190.0, 'height': 111.0, 'confidence': 0.42834827303886414, 'class': 'bottle', 'class_id': 0, 'detection_id': '9bf38e23-56fa-4aa9-b424-c174c6d6c3ae'}]"
56660a1f-9693-43e8-aa5c-060fd9e39baf,0.033969342999853325,"{'width': 994, 'height': 558}","[{'x': 353.0, 'y': 476.5, 'width': 348.0, 'height': 149.0, 'confidence': 0.7044466733932495, 'class': 'bottle', 'class_id': 0, 'detection_id': '5e3f6ebb-3309-44a4-b514-917d1eac8ea1'}, {'x': 498.0, 'y': 266.5, 'width': 174.0, 'height': 107.0, 'confidence': 0.7038387060165405, 'class': 'bottle', 'class_id': 0, 'detection_id': '26710966-de18-4ab3-bddc-b53e638e192d'}, {'x': 127.5, 'y': 542.5, 'width': 219.0, 'height': 29.0, 'confidence': 0.42675623297691345, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f30c5e82-3017-4ab8-be0e-0ec09c37fbf4'}, {'x': 395.0, 'y': 341.0, 'width': 146.0, 'height': 94.0, 'confidence': 0.4086707532405853, 'class': 'bottle', 'class_id': 0, 'detection_id': '4d1c1dc7-9704-4b86-b00e-b4788db73a96'}]"
70440de6-9134-46bd-87d2-425af87b654d,0.11831912499997088,"{'width': 994, 'height': 558}","[{'x': 498.5, 'y': 266.0, 'width': 173.0, 'height': 108.0, 'confidence': 0.7173314094543457, 'class': 'bottle', 'class_id': 0, 'detection_id': '72398ee1-728e-4225-a2db-d214a886c0c1'}, {'x': 353.5, 'y': 477.0, 'width': 347.0, 'height': 148.0, 'confidence': 0.6970407962799072, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b005cacf-b0d7-4f43-b81d-19e820c6e0de'}, {'x': 395.0, 'y': 341.0, 'width': 146.0, 'height': 94.0, 'confidence': 0.43165600299835205, 'class': 'bottle', 'class_id': 0, 'detection_id': '09103063-4bfd-4941-a79c-76f2d19961f6'}, {'x': 127.5, 'y': 542.5, 'width': 219.0, 'height': 29.0, 'confidence': 0.41628023982048035, 'class': 'bottle', 'class_id': 0, 'detection_id': '9fc3f636-fa16-4d39-826b-2ad688ff1965'}]"
acdb826e-aece-4c1d-ae26-5b5eb105362d,0.03185719099997186,"{'width': 994, 'height': 558}","[{'x': 393.0, 'y': 337.0, 'width': 146.0, 'height': 102.0, 'confidence': 0.8214911222457886, 'class': 'bottle', 'class_id': 0, 'detection_id': '12b28d73-225c-4a42-ba37-c775375dffac'}, {'x': 512.5, 'y': 342.5, 'width': 217.0, 'height': 63.0, 'confidence': 0.47201839089393616, 'class': 'bottle', 'class_id': 0, 'detection_id': '13acc1c3-c986-469c-9674-9713cb304e3d'}]"
53b1411a-cc32-425d-80b9-987a54038af2,0.032093454000005295,"{'width': 994, 'height': 558}","[{'x': 393.0, 'y': 337.0, 'width': 146.0, 'height': 102.0, 'confidence': 0.8224908709526062, 'class': 'bottle', 'class_id': 0, 'detection_id': '822532f5-ef8e-4c63-9e04-c63f15d0ce86'}, {'x': 512.5, 'y': 342.5, 'width': 217.0, 'height': 63.0, 'confidence': 0.477007657289505, 'class': 'bottle', 'class_id': 0, 'detection_id': '1ffb13ac-63c4-4d2b-a755-5f2906705173'}]"
ddfe0f1f-fd50-4df2-b068-13aebeb3832f,0.03422702299985758,"{'width': 994, 'height': 558}","[{'x': 937.0, 'y': 481.0, 'width': 104.0, 'height': 154.0, 'confidence': 0.43001553416252136, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b039b2cd-9997-433c-9a56-fb515b3ec2c8'}]"
a7fb8d43-b711-4499-932d-b310cebe2d5a,0.0315313270000388,"{'width': 994, 'height': 558}","[{'x': 937.0, 'y': 481.5, 'width': 104.0, 'height': 153.0, 'confidence': 0.4286022484302521, 'class': 'bottle', 'class_id': 0, 'detection_id': '02118ac2-0a4a-460a-a81a-713c42603a2c'}]"
856b0dc1-2686-4144-9e27-83ae0476ac53,0.047846877999973,"{'width': 994, 'height': 558}","[{'x': 936.5, 'y': 481.5, 'width': 105.0, 'height': 153.0, 'confidence': 0.4068913459777832, 'class': 'bottle', 'class_id': 0, 'detection_id': '8c6c5b1f-286c-4ff5-a890-d048281e710a'}]"
05846c23-cda3-463f-a893-ca225d3865e8,0.03384651000010308,"{'width': 994, 'height': 558}","[{'x': 937.0, 'y': 481.0, 'width': 104.0, 'height': 154.0, 'confidence': 0.4236741364002228, 'class': 'bottle', 'class_id': 0, 'detection_id': '24a87e52-c6f8-470c-bf45-746399e850b1'}]"
4c0283a3-6c4f-4a73-a9b4-855c8503aad6,0.03212855700007822,"{'width': 994, 'height': 558}","[{'x': 490.0, 'y': 267.5, 'width': 198.0, 'height': 109.0, 'confidence': 0.5109208226203918, 'class': 'bottle', 'class_id': 0, 'detection_id': '70c46e64-5995-4e71-b067-fd47b336e694'}, {'x': 99.0, 'y': 536.0, 'width': 184.0, 'height': 42.0, 'confidence': 0.4753105044364929, 'class': 'bottle', 'class_id': 0, 'detection_id': '2947aacb-9238-407b-be96-6fc0a1bfc2a7'}]"
6d188198-e80d-415c-ad9e-c9be5d92a9c6,0.031654056999968816,"{'width': 994, 'height': 558}",[]
b908d7af-62b6-46ca-ad9a-c3c6a8a92272,0.03374105599982613,"{'width': 994, 'height': 558}",[]
91be0597-7b06-4465-97c8-25af0d36318f,0.033426800999905026,"{'width': 994, 'height': 558}","[{'x': 120.0, 'y': 542.5, 'width': 212.0, 'height': 29.0, 'confidence': 0.49930340051651, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bc84fd7d-8294-45fe-87ef-677b8a26a908'}, {'x': 485.5, 'y': 546.0, 'width': 97.0, 'height': 22.0, 'confidence': 0.4198629856109619, 'class': 'bottle', 'class_id': 0, 'detection_id': '168c0aeb-bc09-4229-8bee-3873bf4f278c'}]"
057a5d27-0f44-4a1b-a4e6-ab995b7bfaec,0.03244856200012691,"{'width': 994, 'height': 558}","[{'x': 120.0, 'y': 542.5, 'width': 212.0, 'height': 29.0, 'confidence': 0.5038526058197021, 'class': 'bottle', 'class_id': 0, 'detection_id': '4b245c58-f4ce-44e3-889d-9103607e8847'}, {'x': 485.5, 'y': 546.0, 'width': 97.0, 'height': 22.0, 'confidence': 0.42167291045188904, 'class': 'bottle', 'class_id': 0, 'detection_id': 'aecaf814-6ff5-47eb-9f53-68c6154fa188'}]"
82bad4a7-d9e9-400e-a2ef-9492b4f6fedd,0.03637450899987016,"{'width': 994, 'height': 558}","[{'x': 122.0, 'y': 542.5, 'width': 214.0, 'height': 29.0, 'confidence': 0.48754313588142395, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd6d9cabf-a670-4226-8901-93283e7fd519'}, {'x': 386.0, 'y': 344.5, 'width': 128.0, 'height': 99.0, 'confidence': 0.4241637587547302, 'class': 'bottle', 'class_id': 0, 'detection_id': '7b2e40e7-62a4-4d22-9d1a-a230b504fa73'}, {'x': 484.0, 'y': 546.0, 'width': 96.0, 'height': 24.0, 'confidence': 0.400081604719162, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd93d63ad-4b52-47fe-852d-d933fed1f459'}]"
f92ce26a-3db9-4361-80ef-5c1527f6916f,0.0342452580000554,"{'width': 994, 'height': 558}","[{'x': 126.0, 'y': 543.0, 'width': 224.0, 'height': 28.0, 'confidence': 0.5121581554412842, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b841b4c4-f651-4a97-8721-655aafba74cd'}]"
fad24f2b-7344-4a8f-9c73-233033169e6c,0.03227082600005815,"{'width': 994, 'height': 558}","[{'x': 126.0, 'y': 543.5, 'width': 224.0, 'height': 27.0, 'confidence': 0.5129938125610352, 'class': 'bottle', 'class_id': 0, 'detection_id': '5c526fe8-fec3-4f82-bd0e-f8b822f61d7f'}]"
37310d98-3ac6-4aa0-902f-1a4832892490,0.035904177000020354,"{'width': 994, 'height': 558}","[{'x': 384.0, 'y': 356.5, 'width': 136.0, 'height': 105.0, 'confidence': 0.6554762125015259, 'class': 'bottle', 'class_id': 0, 'detection_id': '67155f7e-cc38-4011-9448-4b8bfeba9a59'}, {'x': 126.5, 'y': 543.0, 'width': 223.0, 'height': 28.0, 'confidence': 0.4556419849395752, 'class': 'bottle', 'class_id': 0, 'detection_id': '0ff849d6-19e6-43c5-8a3a-1bc73bbc6b07'}]"
9d386aa3-6c96-47d9-8e8e-10c88630ec15,0.03627050399995824,"{'width': 994, 'height': 558}","[{'x': 384.0, 'y': 356.5, 'width': 136.0, 'height': 105.0, 'confidence': 0.642135500907898, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a122dfaa-d7a2-4a73-8470-3fa795a2641f'}, {'x': 126.5, 'y': 543.0, 'width': 223.0, 'height': 28.0, 'confidence': 0.45595884323120117, 'class': 'bottle', 'class_id': 0, 'detection_id': '56d6fec5-7ad2-495d-9b99-6a0502de2b68'}]"
6b289b48-d471-44aa-9fb0-6584edf2a4f6,0.03253491800001029,"{'width': 994, 'height': 558}","[{'x': 384.0, 'y': 356.5, 'width': 136.0, 'height': 105.0, 'confidence': 0.566177248954773, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a7b390d1-95ea-4c3e-985c-59e6b1859ae9'}, {'x': 126.5, 'y': 543.5, 'width': 223.0, 'height': 29.0, 'confidence': 0.4596181809902191, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c1bb5a4e-48ae-42b9-a455-e24cd4f2d7a1'}]"
a8863891-683f-4c3f-8360-2e150df28fc3,0.03918560600004639,"{'width': 994, 'height': 558}","[{'x': 384.0, 'y': 356.5, 'width': 136.0, 'height': 105.0, 'confidence': 0.5415142774581909, 'class': 'bottle', 'class_id': 0, 'detection_id': '66b25a38-2847-4fae-97e9-f795750e1fcc'}, {'x': 126.0, 'y': 543.5, 'width': 222.0, 'height': 27.0, 'confidence': 0.4377844035625458, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e5b87aa6-aa28-45ad-b49d-1204826f130c'}]"
19e1c8c7-ec77-4175-8696-44a7a977aabf,0.031378831999973045,"{'width': 994, 'height': 558}",[]
cc5eca35-dc94-418d-b2f5-acc9841735f5,0.03445040999986304,"{'width': 994, 'height': 558}",[]
e5ff570a-c4d1-4980-86f7-dd53e358d056,0.030644554999980755,"{'width': 994, 'height': 558}","[{'x': 510.0, 'y': 389.0, 'width': 184.0, 'height': 78.0, 'confidence': 0.5422172546386719, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd98b70af-afc0-4136-a34c-6210cb5fba4e'}, {'x': 386.5, 'y': 380.5, 'width': 161.0, 'height': 145.0, 'confidence': 0.46554890275001526, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fb06e1f7-ac43-45ca-bdf5-3dea1bdfe4ce'}]"
6e44eed3-0dc1-42b0-9301-995c7062523c,0.032006071000068914,"{'width': 994, 'height': 558}","[{'x': 509.5, 'y': 389.5, 'width': 195.0, 'height': 81.0, 'confidence': 0.5499545335769653, 'class': 'bottle', 'class_id': 0, 'detection_id': '20d5aa1f-0053-4a25-abde-e433021e357c'}, {'x': 386.5, 'y': 380.5, 'width': 161.0, 'height': 145.0, 'confidence': 0.4696858823299408, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e2293686-abcb-4fe4-aaad-efb916af7ae0'}]"
89ec0ead-fbf3-4871-bbc2-ea68eb14b137,0.03533587900005841,"{'width': 994, 'height': 558}","[{'x': 389.5, 'y': 409.5, 'width': 179.0, 'height': 175.0, 'confidence': 0.5571863055229187, 'class': 'bottle', 'class_id': 0, 'detection_id': '0f3e4b24-0420-413a-b870-687bc721eb96'}]"
62263e3e-153c-4434-9038-b5a64001a148,0.02966556799992759,"{'width': 994, 'height': 558}","[{'x': 389.5, 'y': 409.0, 'width': 179.0, 'height': 176.0, 'confidence': 0.5461267232894897, 'class': 'bottle', 'class_id': 0, 'detection_id': '626f3cfe-5523-4d9e-a82f-6ecafa2a2138'}]"
50e6dc6f-99d3-4070-a44d-3d320c1abaeb,0.032154067999726976,"{'width': 994, 'height': 558}",[]
338487ee-094a-450f-96ba-ce0d527421b1,0.03033228100002816,"{'width': 994, 'height': 558}",[]
318b9c76-c77b-44c2-82d6-2f6b8b89b24e,0.03249570699972537,"{'width': 994, 'height': 558}",[]
0bde5d8b-66ca-4ff8-b0d2-9cc714cd6ab5,0.031035967000207165,"{'width': 994, 'height': 558}","[{'x': 530.0, 'y': 491.5, 'width': 166.0, 'height': 115.0, 'confidence': 0.41661199927330017, 'class': 'bottle', 'class_id': 0, 'detection_id': '820ce3ea-1a14-446e-90dc-ce6d4c00a925'}]"
cb912b28-7fa0-47b7-b733-622bf1363188,0.031186143000013544,"{'width': 994, 'height': 558}",[]
e34a68ac-b957-4524-9416-247d01a7df94,0.03136243500011915,"{'width': 994, 'height': 558}","[{'x': 530.0, 'y': 492.0, 'width': 170.0, 'height': 114.0, 'confidence': 0.5463845729827881, 'class': 'bottle', 'class_id': 0, 'detection_id': '243fe088-c371-4b58-ab3a-9b6fabdfc30e'}]"
2ce3d521-ffbf-4fa5-a15f-7e0d991e92c7,0.03359344599994074,"{'width': 994, 'height': 558}","[{'x': 522.0, 'y': 496.5, 'width': 212.0, 'height': 113.0, 'confidence': 0.849590003490448, 'class': 'bottle', 'class_id': 0, 'detection_id': '6b3dcaf3-9138-48bd-9167-83203a891d6d'}]"
69e3b6cf-7ef7-4941-9744-2f6a6ad271f2,0.03746126999999433,"{'width': 994, 'height': 558}",[]
a4cb31d2-9619-473b-9aec-999814a6ba47,0.07605523800020819,"{'width': 994, 'height': 558}",[]
bb436e6d-96f5-4daa-89c0-d17e0b35a697,0.060616247000098156,"{'width': 994, 'height': 558}",[]
dd2e842e-2c73-40b4-a7ef-4c2688eb470c,0.03450541200004409,"{'width': 994, 'height': 558}",[]
2af32552-4ac3-4fc5-9d5c-eff18a3fa35f,0.056336365000106525,"{'width': 994, 'height': 558}",[]
69e67c02-a9af-42d5-bd9f-3f375090b580,0.03739583199990193,"{'width': 994, 'height': 558}","[{'x': 525.5, 'y': 526.5, 'width': 227.0, 'height': 63.0, 'confidence': 0.8377631902694702, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a8fee4c5-83b2-418c-adfd-037941e926dc'}]"
de3fad6d-159d-49fd-a063-02d359a71c43,0.03539965300001313,"{'width': 994, 'height': 558}","[{'x': 525.0, 'y': 527.0, 'width': 228.0, 'height': 62.0, 'confidence': 0.8321647644042969, 'class': 'bottle', 'class_id': 0, 'detection_id': '2d0ad9b5-fa2f-4084-9450-6077d935ba76'}]"
