inference_id,time,image,predictions
03c2741c-f897-48e6-9a47-f1c41d573024,0.03759795599989957,"{'width': 994, 'height': 520}","[{'x': 510.5, 'y': 64.5, 'width': 965.0, 'height': 129.0, 'confidence': 0.5867956876754761, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '87d3f78f-b3cf-48a9-9768-764056afdcdd'}, {'x': 633.0, 'y': 244.5, 'width': 318.0, 'height': 167.0, 'confidence': 0.4740331470966339, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4a0a2d55-3198-49c6-b9ed-3192618a2754'}]"
e6c5b886-778d-4403-b7b3-a6e63c5a1a52,0.03406816300002902,"{'width': 994, 'height': 520}","[{'x': 508.0, 'y': 65.0, 'width': 970.0, 'height': 130.0, 'confidence': 0.6956674456596375, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3147d2c3-b0e8-4851-b4c3-8723c4cd434c'}, {'x': 629.0, 'y': 266.5, 'width': 334.0, 'height': 215.0, 'confidence': 0.4319171905517578, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '83b8cbf5-b323-44a9-ad9e-5ed4893369fd'}]"
2e79fa5b-914f-448c-9257-91e3cdf4d735,0.033038553000096726,"{'width': 994, 'height': 520}","[{'x': 508.0, 'y': 65.0, 'width': 970.0, 'height': 130.0, 'confidence': 0.695685625076294, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ebb327d0-db6c-4e9c-a2cc-307eebee9558'}, {'x': 629.0, 'y': 266.5, 'width': 334.0, 'height': 215.0, 'confidence': 0.430709570646286, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a40f648c-02df-4769-a28f-773404c66e66'}]"
7253bb44-99ce-438d-98f3-eaf6285a7d1e,0.031887914999970235,"{'width': 994, 'height': 520}","[{'x': 508.0, 'y': 64.5, 'width': 972.0, 'height': 129.0, 'confidence': 0.7196199893951416, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'af9e3eb1-461b-47a6-8710-14cfe491b7ee'}]"
c66be3a2-7ea8-4b9e-b7d6-fcd568450d2d,0.04422683799975857,"{'width': 994, 'height': 520}","[{'x': 508.0, 'y': 64.5, 'width': 972.0, 'height': 129.0, 'confidence': 0.7204151153564453, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8fc089c3-e0d0-4362-be51-720165d618d4'}]"
3f30bb72-ee0d-4deb-bf03-6bf02d39ac2e,0.03569057300001077,"{'width': 994, 'height': 520}","[{'x': 509.0, 'y': 64.0, 'width': 970.0, 'height': 128.0, 'confidence': 0.7043116092681885, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fa3ef07b-dd3c-483b-8a73-0184e37190e9'}]"
21f6e1f3-27d6-49a7-bcbb-d99a76175748,0.03487549300007231,"{'width': 994, 'height': 520}","[{'x': 509.0, 'y': 64.0, 'width': 970.0, 'height': 128.0, 'confidence': 0.7037869691848755, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a02add2e-7a36-46e1-8d6a-9200dfb832c6'}]"
acd08f55-1f29-4ed8-bdac-6dc755088e61,0.032871871999759605,"{'width': 994, 'height': 520}","[{'x': 506.5, 'y': 65.0, 'width': 975.0, 'height': 130.0, 'confidence': 0.694669246673584, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c3b4ca43-310c-4d2c-8000-0c851fdd7835'}]"
9311a441-b158-4b40-af38-8b8662e6656e,0.031757270000071,"{'width': 994, 'height': 520}","[{'x': 506.5, 'y': 65.0, 'width': 975.0, 'height': 130.0, 'confidence': 0.6945708990097046, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4e5e18ee-a34b-4425-b465-1db8e5bdcbf8'}]"
017f3cd3-77be-4492-99fa-78e1dd00bd27,0.03480661699995835,"{'width': 994, 'height': 520}","[{'x': 505.5, 'y': 66.0, 'width': 975.0, 'height': 132.0, 'confidence': 0.6829878091812134, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '14f9cc5e-0840-4dcd-9fb5-e2d17d418c7c'}]"
0876997e-6c50-46ed-97df-64b1f070730d,0.043687041000112004,"{'width': 994, 'height': 520}","[{'x': 506.0, 'y': 66.0, 'width': 974.0, 'height': 132.0, 'confidence': 0.6850897073745728, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '31256a9b-dd41-463c-bb7c-e5e119bf37f0'}]"
a0cea8c6-0017-43ae-ab90-265280ae7dc9,0.0394381990004149,"{'width': 994, 'height': 520}","[{'x': 506.0, 'y': 66.0, 'width': 976.0, 'height': 132.0, 'confidence': 0.682342529296875, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a71b8c56-6aeb-4091-b877-6aa51b313a14'}]"
3e00ea44-b363-42fb-9516-a623be599e0e,0.03188966600009735,"{'width': 994, 'height': 520}","[{'x': 509.0, 'y': 64.5, 'width': 968.0, 'height': 129.0, 'confidence': 0.7263886332511902, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a4291f14-f2e0-46c6-ac45-df1e992222b2'}]"
3bc4cb85-375c-40dd-b66d-eef3db6cb2b7,0.03379249800036632,"{'width': 994, 'height': 520}","[{'x': 509.0, 'y': 66.5, 'width': 968.0, 'height': 133.0, 'confidence': 0.6694815158843994, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a9a40156-2189-4486-bd0d-769907c81a58'}]"
758d066a-5264-408b-9f68-c6d9adea222b,0.03191174800031149,"{'width': 994, 'height': 520}","[{'x': 509.5, 'y': 66.5, 'width': 967.0, 'height': 133.0, 'confidence': 0.6664170026779175, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5ad6fff8-c576-4dcb-b562-f1a6465be2ef'}]"
