inference_id,time,image,predictions
7cf51934-098e-4f18-ad92-09d65bf73ace,0.0423264449996168,"{'width': 994, 'height': 558}","[{'x': 205.5, 'y': 431.5, 'width': 155.0, 'height': 189.0, 'confidence': 0.6918148994445801, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3ed7b52b-e3d3-44f6-afe8-4dcf2ec9054b'}, {'x': 500.0, 'y': 256.0, 'width': 496.0, 'height': 164.0, 'confidence': 0.5029201507568359, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bc616822-1e4a-4a1b-a5ee-c1914f3c5dcc'}]"
f4e822df-3f6d-4386-aca4-51ae2e029808,0.033609553999667696,"{'width': 994, 'height': 558}","[{'x': 489.0, 'y': 266.0, 'width': 518.0, 'height': 176.0, 'confidence': 0.6536998748779297, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '07aa7d64-b250-467f-9af1-3b159dc70cec'}]"
930e8e6a-9a89-4254-89c3-5b376acf45b1,0.033333624000079,"{'width': 994, 'height': 558}","[{'x': 489.0, 'y': 266.0, 'width': 518.0, 'height': 176.0, 'confidence': 0.653579592704773, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '34f1fe02-b8ba-4841-97fd-bd2711181c95'}]"
c07dd455-5cb8-4e9a-b785-5bd2349a904c,0.03747282099993754,"{'width': 994, 'height': 558}","[{'x': 501.0, 'y': 266.0, 'width': 504.0, 'height': 184.0, 'confidence': 0.62798011302948, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e1991058-c223-405a-965c-0802d9736214'}]"
8f7e398b-fd46-48c6-bb88-da45987e3c88,0.04427106100001765,"{'width': 994, 'height': 558}","[{'x': 501.0, 'y': 266.0, 'width': 504.0, 'height': 184.0, 'confidence': 0.6294953227043152, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '46475b5d-77c5-4f02-80e1-98466bb6a416'}]"
e3e9c7b5-f213-4c29-bc0a-bbcbbb034e00,0.047046076000242465,"{'width': 994, 'height': 558}","[{'x': 209.0, 'y': 447.0, 'width': 144.0, 'height': 206.0, 'confidence': 0.5616704225540161, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '65c4563d-d22a-4bbf-aacb-d5a42e0caadb'}, {'x': 505.5, 'y': 253.0, 'width': 497.0, 'height': 152.0, 'confidence': 0.5155004858970642, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b0bd5f92-864e-4d15-a013-0134b7ca6aae'}, {'x': 855.5, 'y': 350.5, 'width': 151.0, 'height': 135.0, 'confidence': 0.4215795397758484, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c5c6e540-61dc-4952-9f49-42daaf61e2c3'}]"
adfcb8d9-b399-4655-bb50-13c952076256,0.033872894999603886,"{'width': 994, 'height': 558}","[{'x': 209.0, 'y': 447.0, 'width': 144.0, 'height': 206.0, 'confidence': 0.5640015006065369, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0780e78a-c16d-464c-9840-cd48be43c41b'}, {'x': 505.5, 'y': 253.0, 'width': 497.0, 'height': 152.0, 'confidence': 0.5144182443618774, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a2ddde5a-05a3-48e1-ba5a-5b5a38b9bf38'}, {'x': 855.5, 'y': 350.0, 'width': 151.0, 'height': 134.0, 'confidence': 0.41683229804039, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '99bce8c4-1f1d-45f6-913a-5f763ab2c676'}]"
9ec6c89a-bd45-40c1-8fa6-878112c47886,0.031124008999995567,"{'width': 994, 'height': 558}","[{'x': 485.5, 'y': 244.0, 'width': 543.0, 'height': 172.0, 'confidence': 0.5451176166534424, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'cc8cf5d2-cc48-44e6-9e3c-aa082b264608'}]"
bab9cada-c24d-4f6c-a3e8-ff10095899c8,0.033227086000351846,"{'width': 994, 'height': 558}","[{'x': 484.5, 'y': 244.0, 'width': 545.0, 'height': 172.0, 'confidence': 0.5452516078948975, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '55587102-bcc2-4919-98e3-5b8d73d68d9e'}]"
52d6a3a6-a4e1-44a3-88ed-edb4ebbd4e07,0.03675665800005845,"{'width': 994, 'height': 558}","[{'x': 479.0, 'y': 254.5, 'width': 560.0, 'height': 181.0, 'confidence': 0.5359417200088501, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b1316bcd-3411-4849-b344-a8cd118fddcb'}]"
3d1b2ac4-5f38-41c4-8dc9-7f5de717f5aa,0.03765913000006549,"{'width': 994, 'height': 558}","[{'x': 479.5, 'y': 254.0, 'width': 559.0, 'height': 180.0, 'confidence': 0.5404684543609619, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '55ecd687-46ac-42bc-9c77-f3084b71eedf'}]"
07d27831-c9ee-4923-89f9-db71867c3764,0.03547987899992222,"{'width': 994, 'height': 558}","[{'x': 479.5, 'y': 253.5, 'width': 559.0, 'height': 181.0, 'confidence': 0.5284149646759033, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd7af5981-9632-43f8-9081-d2f990981e2e'}]"
