inference_id,time,image,predictions
489983f7-7526-44f8-96ad-22819faeaa2d,0.042603496000083396,"{'width': 994, 'height': 520}","[{'x': 591.5, 'y': 326.0, 'width': 223.0, 'height': 92.0, 'confidence': 0.534915566444397, 'class': 'can', 'class_id': 0, 'detection_id': '33f5b401-0f79-4b3e-91fb-28b3ab06d8fc'}, {'x': 305.5, 'y': 253.5, 'width': 119.0, 'height': 81.0, 'confidence': 0.5226490497589111, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '3ca39255-0699-4be6-ae97-36edb07557fa'}]"
90e7706d-b307-40a3-b0a4-7f53a07eb632,0.04104036200033079,"{'width': 994, 'height': 520}","[{'x': 306.5, 'y': 253.5, 'width': 117.0, 'height': 81.0, 'confidence': 0.5287866592407227, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '56eb6444-5ccc-4e27-b383-cf4bc1b5735b'}]"
c9e4d317-4ad6-4438-8076-5a378ecef601,0.04130650299975969,"{'width': 994, 'height': 520}","[{'x': 306.5, 'y': 253.5, 'width': 117.0, 'height': 81.0, 'confidence': 0.5293189287185669, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'b43553ef-c460-4d02-9293-585f27320f5b'}]"
da40cd5b-48e1-4837-b2b5-db01de0f8db6,0.040275500000007014,"{'width': 994, 'height': 520}","[{'x': 602.0, 'y': 325.0, 'width': 226.0, 'height': 92.0, 'confidence': 0.5376167297363281, 'class': 'can', 'class_id': 0, 'detection_id': 'd78c3180-d9b6-4f05-aeb4-44dc48a6172c'}, {'x': 308.0, 'y': 255.5, 'width': 114.0, 'height': 81.0, 'confidence': 0.4649580717086792, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '6864f58e-f7ff-43ff-a81a-4774b936c5b8'}, {'x': 599.5, 'y': 324.5, 'width': 225.0, 'height': 95.0, 'confidence': 0.45342716574668884, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '240de01e-5bb6-4497-a3ce-dd97b711a5a4'}]"
5b713417-2745-4af2-aa3a-d0b62ee890ef,0.07500717299990356,"{'width': 994, 'height': 520}","[{'x': 602.0, 'y': 325.0, 'width': 226.0, 'height': 92.0, 'confidence': 0.5376653671264648, 'class': 'can', 'class_id': 0, 'detection_id': '5df4c432-4de0-471b-8846-938565409aac'}, {'x': 308.0, 'y': 255.5, 'width': 114.0, 'height': 81.0, 'confidence': 0.46492570638656616, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '7471ca41-10cf-408f-a32c-10f2a75bd7cd'}, {'x': 599.5, 'y': 324.5, 'width': 225.0, 'height': 95.0, 'confidence': 0.4533326327800751, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'a2a967b9-81e9-49ce-8ef4-c20fae314640'}]"
242ff218-ca47-40c5-b434-a25d3bd52951,0.05465529599996444,"{'width': 994, 'height': 520}","[{'x': 605.5, 'y': 324.5, 'width': 223.0, 'height': 93.0, 'confidence': 0.6286817193031311, 'class': 'can', 'class_id': 0, 'detection_id': '0c0690ea-4068-4add-9203-a454eac0dd6a'}]"
27646a30-3c54-45da-be92-551e2f9dd886,0.08261859000003824,"{'width': 994, 'height': 520}","[{'x': 605.5, 'y': 324.5, 'width': 223.0, 'height': 93.0, 'confidence': 0.6329074501991272, 'class': 'can', 'class_id': 0, 'detection_id': '6b9cffce-a2c8-4ee0-a056-ee6cc816a469'}]"
b03dae49-4aa2-473a-842b-5f3c1314f4e2,0.08962213399991015,"{'width': 994, 'height': 520}","[{'x': 608.0, 'y': 324.0, 'width': 220.0, 'height': 92.0, 'confidence': 0.54624342918396, 'class': 'can', 'class_id': 0, 'detection_id': 'f12866a1-e805-4340-b9a0-2afebda0b3f1'}]"
450be45c-daac-4276-b0a7-5f6563a1aafe,0.06017163300020911,"{'width': 994, 'height': 520}","[{'x': 608.0, 'y': 324.0, 'width': 220.0, 'height': 92.0, 'confidence': 0.5461102724075317, 'class': 'can', 'class_id': 0, 'detection_id': 'ab111111-aefc-47e5-bbbe-45cd322f6575'}]"
e9fe8134-8944-4709-ae16-1317135108b6,0.13298396400023194,"{'width': 994, 'height': 520}","[{'x': 610.5, 'y': 325.0, 'width': 221.0, 'height': 94.0, 'confidence': 0.6769101619720459, 'class': 'can', 'class_id': 0, 'detection_id': '957cf24c-e5ac-4362-96f7-3c51d3bf3e49'}]"
63d704bf-7dc5-43cd-ace7-07e7178f3ba0,0.0707722450001711,"{'width': 994, 'height': 520}","[{'x': 610.5, 'y': 325.0, 'width': 221.0, 'height': 94.0, 'confidence': 0.6704151630401611, 'class': 'can', 'class_id': 0, 'detection_id': '64d765bc-20fa-4176-b9bf-3edeeebfcf7c'}]"
a069d485-52ee-473d-b9a8-66364351df7e,0.04135099999984959,"{'width': 994, 'height': 520}","[{'x': 610.5, 'y': 325.0, 'width': 221.0, 'height': 94.0, 'confidence': 0.6707127094268799, 'class': 'can', 'class_id': 0, 'detection_id': '9c2e5623-f7ca-400a-95dd-aea688a64814'}]"
034e57aa-e8e3-43b7-bfb7-19cbe0d2bc36,0.07485575500004416,"{'width': 994, 'height': 520}","[{'x': 613.5, 'y': 325.0, 'width': 219.0, 'height': 92.0, 'confidence': 0.6888893842697144, 'class': 'can', 'class_id': 0, 'detection_id': '74c90859-dc96-4a03-96c9-7d4858e854ef'}]"
6e98587d-0722-4607-8572-b20a765a76fe,0.03984018700020897,"{'width': 994, 'height': 520}","[{'x': 616.5, 'y': 324.5, 'width': 221.0, 'height': 91.0, 'confidence': 0.5954963564872742, 'class': 'can', 'class_id': 0, 'detection_id': 'af19d3f6-e11a-477a-844a-4b400a7b1ba9'}]"
230bcd69-e413-4a16-9ab4-3002f66f3d25,0.041675564999991366,"{'width': 994, 'height': 520}","[{'x': 616.5, 'y': 324.5, 'width': 221.0, 'height': 91.0, 'confidence': 0.5934308767318726, 'class': 'can', 'class_id': 0, 'detection_id': '7b1d8440-047f-4fb2-8c71-330ec8e41507'}]"
