inference_id,time,image,predictions
c9656b5d-ecab-42e5-8ee2-88669bd25909,0.038819371000045066,"{'width': 994, 'height': 558}",[]
1220f1c8-742c-4b5c-aba8-1cf24101d39e,0.0381386729999349,"{'width': 994, 'height': 558}",[]
ab32637f-5928-4f60-9b39-07ef5961c1e6,0.039447687999881964,"{'width': 994, 'height': 558}","[{'x': 490.5, 'y': 217.5, 'width': 159.0, 'height': 113.0, 'confidence': 0.4019196927547455, 'class': 'can', 'class_id': 0, 'detection_id': 'ddf78c92-e6d1-4024-a426-624187bd9c1f'}]"
233e59a2-88da-43d3-b562-5ea14913f65a,0.04134817900012422,"{'width': 994, 'height': 558}","[{'x': 489.0, 'y': 219.0, 'width': 158.0, 'height': 116.0, 'confidence': 0.4270452558994293, 'class': 'can', 'class_id': 0, 'detection_id': '42b9a5f0-b53c-46bd-a139-67c07ca452ac'}]"
119efc8f-e701-4cae-b3c6-307630c1335e,0.040056651999975657,"{'width': 994, 'height': 558}","[{'x': 489.0, 'y': 219.5, 'width': 158.0, 'height': 117.0, 'confidence': 0.42734894156455994, 'class': 'can', 'class_id': 0, 'detection_id': '94508c43-129b-4e3c-9c8f-83b55a09f33f'}]"
11f3cc3a-6cef-4a62-b497-64768983c6fb,0.04045856799984904,"{'width': 994, 'height': 558}",[]
f925f895-5973-4136-84ad-ccb43265d82a,0.08300892499983092,"{'width': 994, 'height': 558}",[]
f4ea5f1b-0c2d-476d-afc6-8d127f1a8139,0.03911144299991065,"{'width': 994, 'height': 558}",[]
058b247a-ceca-4d7e-b026-b2ec5f85d199,0.04151704099967901,"{'width': 994, 'height': 558}",[]
ad543b60-170b-45ae-a4d4-5f71c554068b,0.039966104999621166,"{'width': 994, 'height': 558}",[]
ff48f0b0-1d37-4fdf-b2bc-5e9e764d32ac,0.04151331000002756,"{'width': 994, 'height': 558}",[]
6ba7b844-7435-465c-abf9-5a0957122b65,0.04819520299997748,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 217.0, 'width': 151.0, 'height': 110.0, 'confidence': 0.4509148597717285, 'class': 'can', 'class_id': 0, 'detection_id': 'aecf6012-79aa-46cd-9f8e-4348317ac135'}]"
2b5f1bc2-8e36-4d8b-a162-324b40ad02fa,0.041082089000155975,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 216.5, 'width': 151.0, 'height': 109.0, 'confidence': 0.45287054777145386, 'class': 'can', 'class_id': 0, 'detection_id': '5c145682-c52e-46e5-83c0-84f6d3549067'}]"
68708999-bde0-4267-8ce0-3a134a8881cc,0.05120232899980692,"{'width': 994, 'height': 558}",[]
ab074060-229e-4e20-a992-3e9db04ce5e1,0.03892945699999473,"{'width': 994, 'height': 558}",[]
dd538006-8a28-4201-a855-604e18499093,0.037528918000020894,"{'width': 994, 'height': 558}",[]
6fe53dfc-d4c2-4267-9d8e-895b07059fcf,0.04151251000030243,"{'width': 994, 'height': 558}",[]
f63abed0-2293-42a9-8b22-3bf27fa215c2,0.04095222699970691,"{'width': 994, 'height': 558}",[]
705ddb63-cfe8-4912-ab10-307d8b4dd848,0.03929750999986936,"{'width': 994, 'height': 558}",[]
13c97ad7-8beb-413b-bbd9-414e4712d82f,0.038561522999771114,"{'width': 994, 'height': 558}",[]
fa8d8da3-f9e6-440d-a4ee-35ab8f99f37f,0.03835276200015869,"{'width': 994, 'height': 558}",[]
c2f2a2fd-f889-4b1c-a985-59b52392dfa3,0.04291301500006739,"{'width': 994, 'height': 558}",[]
776b89b3-feff-44a3-87e5-06e4e29cb2fb,0.04106326400005855,"{'width': 994, 'height': 558}",[]
04eaf986-247f-4f43-a4f5-b7f412e3babc,0.04001252900025065,"{'width': 994, 'height': 558}",[]
2e12eb8f-f2da-4f5f-bec5-79aab732dfec,0.04335581000032107,"{'width': 994, 'height': 558}",[]
f770a513-dc4e-44dd-a0d7-3c5f36ee8aa6,0.043139302999861684,"{'width': 994, 'height': 558}",[]
22d2b802-1790-4f4e-9a37-0d1ccff840a3,0.06466782200004673,"{'width': 994, 'height': 558}",[]
6c1ae53a-8770-4360-aaf5-6818858aa184,0.04249665699990146,"{'width': 994, 'height': 558}",[]
6bcf2b0a-b521-4fb4-9025-856a6571c74b,0.043147537000095326,"{'width': 994, 'height': 558}",[]
46fa3d8b-0110-4396-8ff9-39917aaf0cb2,0.05017898799997056,"{'width': 994, 'height': 558}",[]
20ccd742-acec-449e-8250-4c3c5fb68416,0.04325450100031958,"{'width': 994, 'height': 558}",[]
17708ee9-8777-4371-8851-54de4602a7d5,0.04393805199970302,"{'width': 994, 'height': 558}",[]
d3e9370f-581e-49e7-b0bc-8d10cc31fcdf,0.04176893900012146,"{'width': 994, 'height': 558}",[]
a877e485-ca64-4b56-b3e5-b876e59b362e,0.05638253100005386,"{'width': 994, 'height': 558}",[]
6f6cfd32-3cec-4fb9-83b9-4d0ab9f55c4d,0.039416836999862426,"{'width': 994, 'height': 558}",[]
bbda1617-eef5-465a-a551-7bdd68368583,0.04109854199998608,"{'width': 994, 'height': 558}",[]
283bfac6-34f6-4104-a229-d0fa8756d868,0.03861088300027404,"{'width': 994, 'height': 558}",[]
e05671fa-7f71-44ad-9782-0b5944864d31,0.04021219000014753,"{'width': 994, 'height': 558}",[]
26efed42-ead3-4465-ac4d-1926b838ba7c,0.04403460499997891,"{'width': 994, 'height': 558}",[]
81322861-4478-41af-8939-c78b40b586ef,0.041409372999964944,"{'width': 994, 'height': 558}",[]
696b0b3f-69d0-4110-ac6d-624cc1b9f087,0.07242994599982921,"{'width': 994, 'height': 558}",[]
04a65d7b-2e8a-484f-90ee-2ed4f1a20e55,0.09515390700016724,"{'width': 994, 'height': 558}",[]
24e007fb-83dc-453d-94d1-407d7834155e,0.043621102000088285,"{'width': 994, 'height': 558}",[]
bd995100-13a8-437a-b1fd-bc2e446699a6,0.038674722999985534,"{'width': 994, 'height': 558}",[]
4b3f72b3-394c-4368-8967-2ef8ca20667e,0.040015538000261586,"{'width': 994, 'height': 558}",[]
afaa0bce-61bc-4eb8-bf91-0ae441cba475,0.046505066999998235,"{'width': 994, 'height': 558}",[]
f9fe4e80-4f5f-4415-96fb-6f396af4b8f8,0.04017216400006873,"{'width': 994, 'height': 558}",[]
a7be1431-1334-4d5a-aa8a-6bb274488808,0.03973582200023884,"{'width': 994, 'height': 558}",[]
18438bd7-bf37-4838-a4a1-37dc84f765e6,0.1335023279998495,"{'width': 994, 'height': 558}",[]
a6f65635-6c2c-448c-ad6d-abfdb1f39f7d,0.03791935200001717,"{'width': 994, 'height': 558}",[]
e3d0ee6f-2cca-46a4-b89c-1f3ea51239aa,0.04235995199996978,"{'width': 994, 'height': 558}",[]
698a92ab-6aa7-4f4a-9574-49a3f68132f0,0.053077152000014394,"{'width': 994, 'height': 558}",[]
303b1730-99f7-49e3-a18f-fdb724079647,0.042445790999863675,"{'width': 994, 'height': 558}",[]
ea7b8d54-8175-4ccc-a456-c7852cdd569a,0.04474216700009492,"{'width': 994, 'height': 558}",[]
4aebb711-3e21-400d-b9e3-f49bb82cb39e,0.03988416899983349,"{'width': 994, 'height': 558}",[]
da21465f-0c75-4871-91a5-38a0d2ec8631,0.039013887000237446,"{'width': 994, 'height': 558}",[]
4a5cc9a8-bdd4-4407-8ce7-c156bee9c3d2,0.039117684000075315,"{'width': 994, 'height': 558}",[]
d5e0075e-c215-4fa8-a7e6-083644e8cf1c,0.04080485199983741,"{'width': 994, 'height': 558}",[]
dbda38e0-6ea5-4c83-b2a8-97bbc0771382,0.04052147299989883,"{'width': 994, 'height': 558}",[]
7a0b8898-0655-44b8-855c-b65d069504dd,0.05061732900003335,"{'width': 994, 'height': 558}",[]
2289dcb0-a694-488a-8273-b005f028ea72,0.037840235000089706,"{'width': 994, 'height': 558}",[]
54800c05-c77f-4f54-a46f-d562ef290693,0.038307589999931224,"{'width': 994, 'height': 558}",[]
dd67b8f4-651f-48bb-a4f4-45b979e35418,0.052561817999958294,"{'width': 994, 'height': 558}",[]
e467335a-564c-49a7-b75f-2b5959b71d73,0.044495783999991545,"{'width': 994, 'height': 558}",[]
3f3aac8e-38c9-4fb6-bec9-adbd5c2ecd9a,0.040475674999925104,"{'width': 994, 'height': 558}",[]
bd46b630-0b8a-468d-bab5-e72ef5c5f855,0.038136278000365564,"{'width': 994, 'height': 558}",[]
fcdee44c-13a7-49b0-b89a-a9ce1093d626,0.046465043000353035,"{'width': 994, 'height': 558}",[]
11c44862-20b5-48ca-bac4-435f70fb2559,0.04149806199984596,"{'width': 994, 'height': 558}",[]
f2ace75f-cf0a-40cb-816e-b901e051b500,0.04495050399964384,"{'width': 994, 'height': 558}",[]
e6881846-dd91-4c57-8871-7cbb43656017,0.0415921819999312,"{'width': 994, 'height': 558}",[]
e684f2eb-fb35-4a6e-9011-96c856385f1f,0.03888422999989416,"{'width': 994, 'height': 558}",[]
33e5035e-044b-4e41-844a-2f2363c87dff,0.06895419400007086,"{'width': 994, 'height': 558}",[]
349ef64a-e1d0-40db-914e-e8d2570601cb,0.046883147999778885,"{'width': 994, 'height': 558}",[]
6cad878f-c551-4d3d-9bb0-5f1a1ac304cd,0.050493077999817615,"{'width': 994, 'height': 558}",[]
ef93fe41-f62e-440c-8284-9d7a61b4d720,0.06336842800010345,"{'width': 994, 'height': 558}",[]
adec7cea-6167-4f7f-964b-8e159c73d1c4,0.06037144199990507,"{'width': 994, 'height': 558}",[]
67c99367-2f15-4393-90e5-8cbaaa64eb28,0.05769378800005143,"{'width': 994, 'height': 558}",[]
f78a6ea8-eda0-4aba-b351-a2061dd97dac,0.04231861800008119,"{'width': 994, 'height': 558}",[]
c76afc49-e21a-4299-884c-d5794b6bfea2,0.04429446799986181,"{'width': 994, 'height': 558}",[]
cc7f43fc-57fa-4b90-92a7-418280a064a3,0.04257795500006978,"{'width': 994, 'height': 558}",[]
f62b5756-69d3-4337-bd5d-b34ed71de338,0.04210527599980196,"{'width': 994, 'height': 558}",[]
64da40e8-44ed-41ea-8bc4-4eb7b277c3fc,0.043196875999910844,"{'width': 994, 'height': 558}",[]
66519aae-f5d7-453b-bfbe-632af9f06625,0.04428478499994526,"{'width': 994, 'height': 558}",[]
6623930d-2ca1-4b51-82e4-fcf3b57c719e,0.04339747200037891,"{'width': 994, 'height': 558}",[]
e0ffd9a3-a585-4f2d-bbfb-80b629e94434,0.05132264000030773,"{'width': 994, 'height': 558}",[]
554385fe-e2da-4341-a40b-be680db73c6a,0.041561775999980455,"{'width': 994, 'height': 558}",[]
b50934a0-df0f-4aa6-a457-1743c741fe69,0.055759305999799835,"{'width': 994, 'height': 558}",[]
50cea5e1-d4d9-46a8-af38-5960f98ee2a5,0.10089943999992101,"{'width': 994, 'height': 558}",[]
88338512-6a97-4371-860e-1184b52da25d,0.05854294299979301,"{'width': 994, 'height': 558}",[]
1c8e195d-e5fe-4505-b21d-81727051a6fc,0.04075333999981012,"{'width': 994, 'height': 558}",[]
c81cceed-3fd7-4036-906c-1fdfe7eace74,0.06757907499968496,"{'width': 994, 'height': 558}",[]
b0f80556-10f6-4a13-907f-9b5f4fabb2c9,0.04474598500019056,"{'width': 994, 'height': 558}",[]
32f3bc35-9053-4c4a-a8a3-32ecf1aee246,0.04836073799992846,"{'width': 994, 'height': 558}",[]
f90d9c54-46a7-4f16-ab6b-7de8f23a86e0,0.05191794100028346,"{'width': 994, 'height': 558}",[]
a2952698-9b39-40b1-a5fe-cca3c5b85e4b,0.09997951600007582,"{'width': 994, 'height': 558}",[]
d9aec50a-0f3f-46cf-ad14-c2f6328092d0,0.053193648999922516,"{'width': 994, 'height': 558}",[]
c47e4941-4986-423e-9adc-4090f82c7b85,0.038706056000023636,"{'width': 994, 'height': 558}","[{'x': 415.0, 'y': 222.0, 'width': 56.0, 'height': 56.0, 'confidence': 0.5134826898574829, 'class': 'can', 'class_id': 0, 'detection_id': 'e96a25af-4b47-4259-bfc3-5811e630fa08'}]"
3fd07fe6-49a9-4424-972f-e281e9edead7,0.06633851600008711,"{'width': 994, 'height': 558}","[{'x': 415.0, 'y': 222.0, 'width': 56.0, 'height': 56.0, 'confidence': 0.5152890682220459, 'class': 'can', 'class_id': 0, 'detection_id': '7e0342d8-8362-4b7d-ad1f-20c96a1b473f'}]"
bc43d39a-7f09-48fc-82e1-c9246126955d,0.04345897800021703,"{'width': 994, 'height': 558}","[{'x': 415.0, 'y': 222.0, 'width': 56.0, 'height': 56.0, 'confidence': 0.5124737024307251, 'class': 'can', 'class_id': 0, 'detection_id': '60232b61-0b98-4182-8a6f-66afb8eb4a71'}]"
bbb0f29c-33bd-43fe-8403-fd3dfeb980e2,0.040157982999971864,"{'width': 994, 'height': 558}","[{'x': 413.5, 'y': 220.5, 'width': 57.0, 'height': 55.0, 'confidence': 0.435385137796402, 'class': 'can', 'class_id': 0, 'detection_id': '76445f87-a69b-4a73-a57e-e65c257df3ac'}, {'x': 598.0, 'y': 243.0, 'width': 136.0, 'height': 64.0, 'confidence': 0.42643818259239197, 'class': 'can', 'class_id': 0, 'detection_id': '848fe5cc-74ed-407c-9c89-0ff8224fb58a'}]"
fb859897-f147-444e-922d-e418869c2785,0.038418138999986695,"{'width': 994, 'height': 558}","[{'x': 413.5, 'y': 220.5, 'width': 57.0, 'height': 55.0, 'confidence': 0.43259772658348083, 'class': 'can', 'class_id': 0, 'detection_id': '77902ef0-e57b-4e6b-9d88-88ab11a8c821'}, {'x': 598.0, 'y': 243.5, 'width': 136.0, 'height': 65.0, 'confidence': 0.41029244661331177, 'class': 'can', 'class_id': 0, 'detection_id': '3cf51e94-3f0e-4a78-b37d-3505c250d8f7'}]"
674a5b0b-44b0-424e-80e6-e4e5c33f8a14,0.0403183540001919,"{'width': 994, 'height': 558}","[{'x': 413.0, 'y': 220.0, 'width': 58.0, 'height': 54.0, 'confidence': 0.4414259195327759, 'class': 'can', 'class_id': 0, 'detection_id': '0e3b37e4-152e-488c-9105-38b0b695a054'}, {'x': 597.0, 'y': 243.0, 'width': 136.0, 'height': 64.0, 'confidence': 0.40809252858161926, 'class': 'can', 'class_id': 0, 'detection_id': '93d292e7-1556-42d7-aa9d-1aba09f7d8e8'}]"
07d44920-05a4-4ef9-b334-aecde2b045ff,0.04438129999994089,"{'width': 994, 'height': 558}","[{'x': 413.0, 'y': 219.0, 'width': 58.0, 'height': 54.0, 'confidence': 0.46862441301345825, 'class': 'can', 'class_id': 0, 'detection_id': 'e2f86ba2-a507-4190-a462-b772f9890a97'}, {'x': 595.5, 'y': 242.0, 'width': 139.0, 'height': 64.0, 'confidence': 0.4084865152835846, 'class': 'can', 'class_id': 0, 'detection_id': '20b60105-6385-49fd-9e37-0b1bd3da1bf7'}]"
b3ffcef1-ce2e-441b-87a8-cdce7512e50b,0.08916098800000327,"{'width': 994, 'height': 558}","[{'x': 412.5, 'y': 219.0, 'width': 57.0, 'height': 54.0, 'confidence': 0.46982747316360474, 'class': 'can', 'class_id': 0, 'detection_id': '03190bff-1152-460f-a40f-559573e2cab2'}, {'x': 595.5, 'y': 242.0, 'width': 139.0, 'height': 64.0, 'confidence': 0.4125519096851349, 'class': 'can', 'class_id': 0, 'detection_id': '1eb17eb7-6500-4ff0-80e2-b05f423d24ad'}]"
1c59835e-13a3-4c06-8284-9e0e8a9eca19,0.044034369999735645,"{'width': 994, 'height': 558}","[{'x': 412.5, 'y': 219.0, 'width': 57.0, 'height': 54.0, 'confidence': 0.4673473536968231, 'class': 'can', 'class_id': 0, 'detection_id': '703162ce-5f35-4194-b4f8-fd45ab4ccb4a'}]"
9b6f62d4-749c-4d8d-b378-5ef82b11b477,0.04500496199989357,"{'width': 994, 'height': 558}","[{'x': 412.5, 'y': 219.0, 'width': 57.0, 'height': 54.0, 'confidence': 0.4777456521987915, 'class': 'can', 'class_id': 0, 'detection_id': '97c6938e-b828-48b9-8f58-3538cc96eef0'}]"
7e4d1ee9-fe9a-47ed-9c74-0236cb69126e,0.061826426000152424,"{'width': 994, 'height': 558}","[{'x': 413.0, 'y': 218.5, 'width': 58.0, 'height': 53.0, 'confidence': 0.41473960876464844, 'class': 'can', 'class_id': 0, 'detection_id': 'a16d060c-e0fd-4f64-b433-0900fab78a61'}]"
f197f09e-3211-4efe-9212-b118843ba83f,0.040110541000103694,"{'width': 994, 'height': 558}","[{'x': 413.0, 'y': 218.5, 'width': 58.0, 'height': 53.0, 'confidence': 0.42035579681396484, 'class': 'can', 'class_id': 0, 'detection_id': 'c488cd63-ccc7-46fa-a573-96f2294a5f2f'}]"
20d2d6eb-0b75-44af-8c58-520031cebb48,0.039401929999939966,"{'width': 994, 'height': 558}","[{'x': 412.0, 'y': 218.0, 'width': 58.0, 'height': 52.0, 'confidence': 0.5207325220108032, 'class': 'can', 'class_id': 0, 'detection_id': '2b6bc149-ad64-4782-b08c-699a97a41650'}, {'x': 490.0, 'y': 221.5, 'width': 110.0, 'height': 75.0, 'confidence': 0.47361600399017334, 'class': 'can', 'class_id': 0, 'detection_id': '0303528a-0b90-456d-986f-88b59154d0fb'}, {'x': 593.0, 'y': 239.5, 'width': 138.0, 'height': 65.0, 'confidence': 0.41237324476242065, 'class': 'can', 'class_id': 0, 'detection_id': 'edb5e0c3-3aab-4322-9422-13aacf449f7c'}]"
0ad16dcf-feec-4ae3-82d5-f8bd93f4af1b,0.0441198109999732,"{'width': 994, 'height': 558}","[{'x': 412.0, 'y': 218.0, 'width': 58.0, 'height': 52.0, 'confidence': 0.5209536552429199, 'class': 'can', 'class_id': 0, 'detection_id': 'daecefa9-e9f5-48e0-932d-75babe052f83'}, {'x': 490.0, 'y': 222.0, 'width': 110.0, 'height': 76.0, 'confidence': 0.47451451420783997, 'class': 'can', 'class_id': 0, 'detection_id': '494f7ce2-03e6-49cf-ab7e-54c767fde061'}, {'x': 593.0, 'y': 239.5, 'width': 138.0, 'height': 65.0, 'confidence': 0.418387234210968, 'class': 'can', 'class_id': 0, 'detection_id': '4366a595-f041-4675-9943-90df9ab0537c'}]"
c0b005cd-cbff-4ca2-b818-a3dd7e1b45b9,0.05072264400041604,"{'width': 994, 'height': 558}","[{'x': 593.5, 'y': 237.5, 'width': 135.0, 'height': 63.0, 'confidence': 0.5258357524871826, 'class': 'can', 'class_id': 0, 'detection_id': '2815731f-253c-45fd-99ba-66372867a826'}, {'x': 487.5, 'y': 220.0, 'width': 107.0, 'height': 72.0, 'confidence': 0.4849401116371155, 'class': 'can', 'class_id': 0, 'detection_id': 'e07cb13f-59a3-4349-871e-b5e44ceb2a7e'}]"
4714f7c3-c0d1-40ee-bce3-ebd9d65a2814,0.04145760199980941,"{'width': 994, 'height': 558}","[{'x': 593.5, 'y': 237.5, 'width': 135.0, 'height': 63.0, 'confidence': 0.5285179615020752, 'class': 'can', 'class_id': 0, 'detection_id': 'a6a2766b-dc00-438f-b817-5fa4d4580d1c'}, {'x': 487.5, 'y': 220.0, 'width': 107.0, 'height': 72.0, 'confidence': 0.4737832546234131, 'class': 'can', 'class_id': 0, 'detection_id': '1b303774-1121-4443-b60a-84c41dce3374'}]"
c34ecfa6-d2d5-4f04-a65a-0fa6460e5e11,0.03932053999983509,"{'width': 994, 'height': 558}","[{'x': 486.5, 'y': 220.5, 'width': 107.0, 'height': 71.0, 'confidence': 0.45793312788009644, 'class': 'can', 'class_id': 0, 'detection_id': '35151bcd-f34b-4fc9-bf6a-6b0a6b931322'}, {'x': 592.0, 'y': 236.5, 'width': 138.0, 'height': 63.0, 'confidence': 0.4209941625595093, 'class': 'can', 'class_id': 0, 'detection_id': '2d0370fe-3d2b-439d-9ca6-db0f97e7dcdf'}]"
295839f4-a733-4405-b1cd-63212ddf4343,0.039263595000079476,"{'width': 994, 'height': 558}","[{'x': 486.5, 'y': 220.5, 'width': 107.0, 'height': 71.0, 'confidence': 0.45038527250289917, 'class': 'can', 'class_id': 0, 'detection_id': '7c9baa69-094b-4888-bdc5-21c7661614f0'}, {'x': 592.0, 'y': 236.5, 'width': 138.0, 'height': 63.0, 'confidence': 0.41673651337623596, 'class': 'can', 'class_id': 0, 'detection_id': '3ea28756-4cc0-40d2-a5aa-584901cd3bed'}]"
8a12704d-bcfc-4935-b883-1eadd80138e1,0.08097865899981116,"{'width': 994, 'height': 558}","[{'x': 591.5, 'y': 235.5, 'width': 135.0, 'height': 63.0, 'confidence': 0.4866566061973572, 'class': 'can', 'class_id': 0, 'detection_id': '9554d322-fcf3-48c3-9012-ab4e94226e2a'}, {'x': 485.0, 'y': 219.5, 'width': 104.0, 'height': 69.0, 'confidence': 0.4483003616333008, 'class': 'can', 'class_id': 0, 'detection_id': 'c5755889-519b-4ef7-a41a-0e26cd2b92fc'}]"
e3487666-ac37-4d4a-b413-ffd32d864132,0.046282165000320674,"{'width': 994, 'height': 558}","[{'x': 591.0, 'y': 236.0, 'width': 134.0, 'height': 62.0, 'confidence': 0.47883570194244385, 'class': 'can', 'class_id': 0, 'detection_id': '3e11f048-e3de-40df-8ec3-5f7401cb9bb9'}, {'x': 485.0, 'y': 219.0, 'width': 104.0, 'height': 68.0, 'confidence': 0.47642678022384644, 'class': 'can', 'class_id': 0, 'detection_id': '7d52e006-e105-4a60-a825-40be4a2d47df'}]"
76d491a8-1f6a-4d59-8a06-f936dac6ad95,0.04402342499997758,"{'width': 994, 'height': 558}","[{'x': 485.0, 'y': 219.0, 'width': 104.0, 'height': 68.0, 'confidence': 0.47951024770736694, 'class': 'can', 'class_id': 0, 'detection_id': '42d641a2-6c39-4879-98ac-2ef350994a2a'}, {'x': 591.0, 'y': 236.0, 'width': 134.0, 'height': 62.0, 'confidence': 0.47700250148773193, 'class': 'can', 'class_id': 0, 'detection_id': 'e01b090f-87f3-4bab-a3b8-03ec2dd1e6ea'}]"
e8a6453a-0795-46ca-9cb5-ed0f678e6a27,0.049670413000058034,"{'width': 994, 'height': 558}","[{'x': 591.0, 'y': 236.0, 'width': 134.0, 'height': 62.0, 'confidence': 0.4768517017364502, 'class': 'can', 'class_id': 0, 'detection_id': 'ada09fa0-9c27-49df-8d17-9bfde7981c7e'}, {'x': 485.0, 'y': 219.0, 'width': 104.0, 'height': 68.0, 'confidence': 0.46266189217567444, 'class': 'can', 'class_id': 0, 'detection_id': '6bd47233-f428-4a08-b001-5c91e37f1505'}]"
f1c925cf-8313-4b72-a43e-13ae5d1a7d6e,0.043109130000175355,"{'width': 994, 'height': 558}","[{'x': 485.0, 'y': 219.0, 'width': 104.0, 'height': 68.0, 'confidence': 0.46711790561676025, 'class': 'can', 'class_id': 0, 'detection_id': '3703699e-ddae-4970-87a9-f240c9f66790'}, {'x': 591.0, 'y': 236.0, 'width': 134.0, 'height': 62.0, 'confidence': 0.46401605010032654, 'class': 'can', 'class_id': 0, 'detection_id': '43f68ecd-15ec-4354-929e-d5729fb7bf4b'}]"
bd2068d7-f471-49c0-a52a-1ef415c6b8b2,0.03960102299970458,"{'width': 994, 'height': 558}","[{'x': 484.5, 'y': 220.5, 'width': 101.0, 'height': 69.0, 'confidence': 0.497909814119339, 'class': 'can', 'class_id': 0, 'detection_id': '9c8fbd2a-8a26-422b-ac81-71461cb6d2fb'}, {'x': 590.5, 'y': 234.5, 'width': 135.0, 'height': 63.0, 'confidence': 0.4388631284236908, 'class': 'can', 'class_id': 0, 'detection_id': '06db637a-82c8-487d-b259-88948e187a5b'}]"
e68a3d71-dbd7-447e-9806-1ccebbc4375f,0.03907485799982169,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 221.0, 'width': 99.0, 'height': 70.0, 'confidence': 0.5156320333480835, 'class': 'can', 'class_id': 0, 'detection_id': '7af3120f-827e-434b-89be-d37f313a6b83'}, {'x': 590.5, 'y': 233.5, 'width': 137.0, 'height': 63.0, 'confidence': 0.48436951637268066, 'class': 'can', 'class_id': 0, 'detection_id': '007552b6-e88e-4164-94ad-f5940854944d'}]"
ff4c32be-0881-40d6-91cb-b9b009333a57,0.08727152000005844,"{'width': 994, 'height': 558}","[{'x': 484.0, 'y': 220.5, 'width': 100.0, 'height': 69.0, 'confidence': 0.49837908148765564, 'class': 'can', 'class_id': 0, 'detection_id': 'ce2faa37-90af-441f-991a-39000d233d0c'}, {'x': 590.5, 'y': 233.5, 'width': 137.0, 'height': 63.0, 'confidence': 0.4809894263744354, 'class': 'can', 'class_id': 0, 'detection_id': '72cdc9a8-0c7f-4bdf-9026-6768724e6b00'}]"
c10da7bb-7b20-4745-82fc-5d835047a994,0.07389944500005186,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 221.5, 'width': 97.0, 'height': 71.0, 'confidence': 0.5524805188179016, 'class': 'can', 'class_id': 0, 'detection_id': '1814c547-c3e4-4315-91ad-5f21b4268438'}, {'x': 589.5, 'y': 233.0, 'width': 137.0, 'height': 64.0, 'confidence': 0.43999990820884705, 'class': 'can', 'class_id': 0, 'detection_id': '491e7489-c8ab-439d-8ba6-3188eec16d09'}]"
193bc11a-76cc-4cbe-b913-6736b86886b9,0.06825025000034657,"{'width': 994, 'height': 558}","[{'x': 484.0, 'y': 221.5, 'width': 98.0, 'height': 71.0, 'confidence': 0.5470716953277588, 'class': 'can', 'class_id': 0, 'detection_id': '5377b33e-bbf4-46fc-bde7-c31e1f70b366'}, {'x': 589.5, 'y': 233.0, 'width': 137.0, 'height': 64.0, 'confidence': 0.43318572640419006, 'class': 'can', 'class_id': 0, 'detection_id': '44f44511-9c4b-46a4-9bc5-bc1f785327ef'}]"
04e6ab9f-b62e-4e86-9c3a-c66e70384202,0.05515475099991818,"{'width': 994, 'height': 558}","[{'x': 484.0, 'y': 221.5, 'width': 96.0, 'height': 71.0, 'confidence': 0.5048711895942688, 'class': 'can', 'class_id': 0, 'detection_id': 'f2852115-22f8-4fe2-a59b-34bfb2ca2def'}, {'x': 589.5, 'y': 230.0, 'width': 137.0, 'height': 60.0, 'confidence': 0.41697853803634644, 'class': 'can', 'class_id': 0, 'detection_id': '0e263792-93c4-40c9-a1d1-781eea746f95'}]"
e229ae05-2a30-4ee6-9fb5-475f581a8494,0.03895573899990268,"{'width': 994, 'height': 558}","[{'x': 484.5, 'y': 222.0, 'width': 97.0, 'height': 72.0, 'confidence': 0.514403223991394, 'class': 'can', 'class_id': 0, 'detection_id': 'b2f0d2fe-730d-4634-b7b5-60df5c821d04'}, {'x': 590.0, 'y': 230.0, 'width': 138.0, 'height': 60.0, 'confidence': 0.4078945815563202, 'class': 'can', 'class_id': 0, 'detection_id': '3dbe7c77-eb6a-40ed-a969-b586862d6c03'}]"
c5a2eaf9-3e5e-4b6c-9823-62b6198853c1,0.052754792000087036,"{'width': 994, 'height': 558}","[{'x': 484.5, 'y': 222.5, 'width': 95.0, 'height': 71.0, 'confidence': 0.420236736536026, 'class': 'can', 'class_id': 0, 'detection_id': '6bb1fb05-89ab-44c9-af56-435500309af4'}]"
b2fa517e-bfe7-4989-995d-32f5530dc1a6,0.046786673000042356,"{'width': 994, 'height': 558}","[{'x': 484.5, 'y': 222.5, 'width': 95.0, 'height': 71.0, 'confidence': 0.4016937017440796, 'class': 'can', 'class_id': 0, 'detection_id': 'f75b74db-0f3f-412f-96db-571e94738f16'}]"
1d58bbb7-994d-44de-ae06-203ccf7312fd,0.0528642280000895,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 222.5, 'width': 95.0, 'height': 71.0, 'confidence': 0.42058801651000977, 'class': 'can', 'class_id': 0, 'detection_id': '17e7bce9-fbb3-4123-b55c-9ccdde174153'}]"
28de22ee-2563-42ab-89d2-6faa6fcca9c2,0.05571196899973074,"{'width': 994, 'height': 558}","[{'x': 484.5, 'y': 222.5, 'width': 95.0, 'height': 71.0, 'confidence': 0.40230950713157654, 'class': 'can', 'class_id': 0, 'detection_id': '1e024780-a2d9-4be3-b1c3-68bdd1c3f524'}]"
