inference_id,time,image,predictions
19ab1807-8c4f-4c6c-951e-a0b7b2166223,0.039872372999980144,"{'width': 994, 'height': 552}","[{'x': 516.0, 'y': 239.0, 'width': 94.0, 'height': 72.0, 'confidence': 0.745244026184082, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3c83a258-2ecf-4c97-b27a-81c088dfa939'}, {'x': 591.5, 'y': 352.0, 'width': 117.0, 'height': 76.0, 'confidence': 0.40923601388931274, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '87858016-c7e5-4335-b0ed-d14b34ef91c1'}]"
9d192a9b-1732-4cf4-8b64-f003063b328e,0.04425942600005328,"{'width': 994, 'height': 552}","[{'x': 516.0, 'y': 239.0, 'width': 94.0, 'height': 72.0, 'confidence': 0.7428963780403137, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '28e2db06-11aa-481e-b654-bf3e4bfbac1a'}, {'x': 591.5, 'y': 352.0, 'width': 117.0, 'height': 76.0, 'confidence': 0.4092229902744293, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '657bfb59-30d7-4663-b659-cab0377944fc'}]"
9ab282fa-f0ba-458e-b53c-418434211024,0.039567433999764035,"{'width': 994, 'height': 552}","[{'x': 516.0, 'y': 239.0, 'width': 94.0, 'height': 72.0, 'confidence': 0.7399721145629883, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '21ca51f7-4ba6-4507-92e7-6ee264ef18e4'}, {'x': 591.5, 'y': 352.0, 'width': 117.0, 'height': 76.0, 'confidence': 0.41083601117134094, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '2ce0cd3f-36b0-415b-9740-46d23dc36160'}]"
885549f9-f0b6-4120-90bf-b7edcd3a8bae,0.037854639000215684,"{'width': 994, 'height': 552}","[{'x': 514.5, 'y': 238.0, 'width': 93.0, 'height': 72.0, 'confidence': 0.7303804159164429, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '44dc360d-36bf-454b-ace7-7191fc49f746'}, {'x': 384.5, 'y': 203.5, 'width': 101.0, 'height': 79.0, 'confidence': 0.4461093842983246, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '155a4e7c-d2a6-4d9f-8c8c-b74e9d7d562c'}, {'x': 589.5, 'y': 349.0, 'width': 103.0, 'height': 74.0, 'confidence': 0.4247560501098633, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'e57b10ab-f9cd-46ff-a7ec-8d053e606bcf'}]"
9c55cbd2-2e9f-4e27-9770-a9294b3e5e98,0.03989434599998276,"{'width': 994, 'height': 552}","[{'x': 514.5, 'y': 238.0, 'width': 93.0, 'height': 72.0, 'confidence': 0.7301981449127197, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7ad8bf35-01c5-48de-a149-817354d36716'}, {'x': 384.5, 'y': 203.5, 'width': 101.0, 'height': 79.0, 'confidence': 0.44579946994781494, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '952d9cf8-a955-4c06-9117-c648340ff217'}, {'x': 589.5, 'y': 349.0, 'width': 103.0, 'height': 74.0, 'confidence': 0.424422025680542, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'c71d11d7-4d3b-479e-bd5d-77d38fc20cf0'}]"
d90dc217-ad48-4950-840a-413f6cac21fa,0.03768663300024855,"{'width': 994, 'height': 552}","[{'x': 512.0, 'y': 239.5, 'width': 88.0, 'height': 75.0, 'confidence': 0.7671012878417969, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b0327413-8cfc-4c86-8da9-e1f7b9c957cb'}, {'x': 383.0, 'y': 203.5, 'width': 102.0, 'height': 79.0, 'confidence': 0.4710219204425812, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '477aaf90-568b-4367-a456-6681e9cdf8b4'}, {'x': 587.5, 'y': 348.0, 'width': 103.0, 'height': 72.0, 'confidence': 0.4282216727733612, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f0ba7f65-16a3-4166-85a2-34284ec6269a'}]"
fdc72106-4ac6-4091-9569-20888d751692,0.03896210600032646,"{'width': 994, 'height': 552}","[{'x': 510.0, 'y': 240.0, 'width': 88.0, 'height': 74.0, 'confidence': 0.7966004610061646, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '04eed2b0-e26a-435f-888a-afeeec13e8bd'}, {'x': 587.5, 'y': 348.5, 'width': 103.0, 'height': 69.0, 'confidence': 0.4886415898799896, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'e0a921ec-6d0a-4d89-87e9-ad176bead0a5'}, {'x': 381.5, 'y': 202.0, 'width': 99.0, 'height': 76.0, 'confidence': 0.46786636114120483, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '30fe6102-dcbe-4eae-835e-ec56033a9c51'}]"
fb93c3da-8386-4746-9b2f-8ed144843e57,0.04172228099992026,"{'width': 994, 'height': 552}","[{'x': 510.0, 'y': 240.0, 'width': 88.0, 'height': 74.0, 'confidence': 0.7974618077278137, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f4458d95-80a7-481b-8cde-2541b630b8cd'}, {'x': 587.5, 'y': 348.5, 'width': 103.0, 'height': 69.0, 'confidence': 0.48760491609573364, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '899e944a-b66e-4873-a4f2-080f8d43d5b9'}, {'x': 381.5, 'y': 202.0, 'width': 99.0, 'height': 76.0, 'confidence': 0.4640989899635315, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '57d9dec9-ae1b-468f-8955-d485a37d3055'}]"
23c98fd9-e658-47f3-af9c-c81e5d5f195c,0.0400016720000167,"{'width': 994, 'height': 552}","[{'x': 508.5, 'y': 240.5, 'width': 91.0, 'height': 73.0, 'confidence': 0.8329510688781738, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'cfd5da57-60b7-4960-8719-5c75933bbe7d'}, {'x': 380.0, 'y': 203.5, 'width': 98.0, 'height': 79.0, 'confidence': 0.5272914171218872, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a254273d-c5d0-45ab-97e1-e2167da5f62b'}, {'x': 586.0, 'y': 348.0, 'width': 106.0, 'height': 68.0, 'confidence': 0.4587194323539734, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'b8ec14ec-a565-46e7-b596-649238c7cdfa'}]"
03874042-0c74-4656-b2a4-dd0a6f276c1e,0.06450812100001713,"{'width': 994, 'height': 552}","[{'x': 508.5, 'y': 240.5, 'width': 91.0, 'height': 73.0, 'confidence': 0.832964301109314, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '1d513622-2edc-4ba6-abd7-492caa49e438'}, {'x': 380.0, 'y': 203.5, 'width': 98.0, 'height': 79.0, 'confidence': 0.5272691249847412, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '4dc8b4b7-74eb-489a-a73d-74b919cd0c60'}, {'x': 586.0, 'y': 348.0, 'width': 106.0, 'height': 68.0, 'confidence': 0.4587307274341583, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '883c0d94-eee8-4967-98df-c0c3958ae825'}]"
c0a33568-f3f1-4c67-b1ef-d93ce3d41192,0.03862808999997469,"{'width': 994, 'height': 552}","[{'x': 507.5, 'y': 240.5, 'width': 93.0, 'height': 73.0, 'confidence': 0.8211492300033569, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5c2aa658-f47d-451e-b521-00d8b41e8418'}, {'x': 380.0, 'y': 204.0, 'width': 102.0, 'height': 80.0, 'confidence': 0.5446866154670715, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5bcd185e-c3e0-4643-b334-165df9814136'}, {'x': 584.0, 'y': 349.0, 'width': 106.0, 'height': 68.0, 'confidence': 0.44745996594429016, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'e1ccb816-8bc4-457a-a87c-291d2a4058cc'}]"
dc06a829-b7d8-42b4-97be-474a76f4ce54,0.046563187000174366,"{'width': 994, 'height': 552}","[{'x': 507.5, 'y': 240.5, 'width': 93.0, 'height': 73.0, 'confidence': 0.8163416981697083, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '97a7fdae-7a51-4962-9511-90a8f83bb9d8'}, {'x': 379.0, 'y': 204.0, 'width': 102.0, 'height': 80.0, 'confidence': 0.5340617895126343, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd163072a-4ad3-4c99-8f18-36e0dda05a70'}, {'x': 584.0, 'y': 349.0, 'width': 106.0, 'height': 70.0, 'confidence': 0.44319629669189453, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '0e241f32-b785-45e2-a3ba-4c3eb5dac46f'}]"
4737127f-da82-4aec-a3f6-546e0f6f782f,0.03762976600000911,"{'width': 994, 'height': 552}","[{'x': 506.5, 'y': 240.0, 'width': 93.0, 'height': 72.0, 'confidence': 0.8020220994949341, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a0ab8386-ef7e-4ce1-be25-0cbc82c423ad'}, {'x': 377.5, 'y': 206.0, 'width': 105.0, 'height': 82.0, 'confidence': 0.5383397340774536, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a7c88654-3999-4951-9c47-befae04286a8'}, {'x': 582.0, 'y': 351.0, 'width': 114.0, 'height': 70.0, 'confidence': 0.4682541489601135, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '87cb2daa-58d4-447c-a136-56f8237246ef'}]"
8b550b46-1ca5-4d67-a5f3-5998764fae82,0.09402592900005402,"{'width': 994, 'height': 552}","[{'x': 506.5, 'y': 240.0, 'width': 93.0, 'height': 72.0, 'confidence': 0.8019590377807617, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '4944c831-6938-443d-9d47-4ed034ab46c5'}, {'x': 377.5, 'y': 206.0, 'width': 105.0, 'height': 82.0, 'confidence': 0.5382412075996399, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '089b69c6-adcf-4e2b-9d1a-c31b421323de'}, {'x': 582.0, 'y': 351.0, 'width': 114.0, 'height': 70.0, 'confidence': 0.4682902991771698, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'd5b4f17d-8098-48d8-914e-fdf91d8acdb6'}]"
27249b07-8e94-42ab-9e4b-69f7fc476aa2,0.04054251200000181,"{'width': 994, 'height': 552}","[{'x': 505.5, 'y': 240.0, 'width': 95.0, 'height': 72.0, 'confidence': 0.7602583765983582, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2fb00c1d-a904-4013-a989-cb0386e1bd6b'}, {'x': 374.5, 'y': 207.5, 'width': 111.0, 'height': 85.0, 'confidence': 0.5886954069137573, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '4fe600f8-b34c-4f18-8276-94f823c47aff'}, {'x': 580.5, 'y': 350.5, 'width': 115.0, 'height': 69.0, 'confidence': 0.5064014196395874, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '4f6fea30-d78a-4b40-9840-a90e1e9bc987'}]"
a5f26957-6726-4e25-b43a-df870ea8978d,0.03857682499983639,"{'width': 994, 'height': 552}","[{'x': 505.5, 'y': 240.0, 'width': 95.0, 'height': 72.0, 'confidence': 0.7583511471748352, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b5bc0b90-203d-4ae9-a0e6-b8a8039b2d25'}, {'x': 375.0, 'y': 207.0, 'width': 110.0, 'height': 86.0, 'confidence': 0.579440176486969, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '80ac8724-0c59-4ab0-befb-ec777998b154'}, {'x': 580.5, 'y': 350.5, 'width': 115.0, 'height': 69.0, 'confidence': 0.5056109428405762, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'cb8d4b32-5f54-4f70-922b-f0a122ff5ddb'}]"
39710169-d5b5-48ca-8876-9e2e352562d8,0.04047715799993057,"{'width': 994, 'height': 552}","[{'x': 505.5, 'y': 240.0, 'width': 95.0, 'height': 72.0, 'confidence': 0.7581549882888794, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '8155edeb-811b-4c19-ba3a-9236c7998975'}, {'x': 375.0, 'y': 207.0, 'width': 110.0, 'height': 86.0, 'confidence': 0.5817933678627014, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '09a6dc87-c0a9-4108-8026-cf2e6116a961'}, {'x': 580.5, 'y': 350.5, 'width': 115.0, 'height': 69.0, 'confidence': 0.5059535503387451, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '9435bff4-aaed-42dc-8aed-ae05b036bdc7'}]"
a577b686-7c4d-4504-a1f6-59715c088642,0.041699606000065614,"{'width': 994, 'height': 552}","[{'x': 504.5, 'y': 240.5, 'width': 95.0, 'height': 73.0, 'confidence': 0.6835447549819946, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '15473e32-a62c-4e23-9853-5094377aa7e7'}, {'x': 579.5, 'y': 351.0, 'width': 113.0, 'height': 68.0, 'confidence': 0.44362106919288635, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'c1f7e3d3-41a0-451d-9206-20912c81da37'}]"
ed928e7e-1716-41b4-8eb1-474e56a0054d,0.03820363800014093,"{'width': 994, 'height': 552}","[{'x': 504.5, 'y': 240.5, 'width': 95.0, 'height': 73.0, 'confidence': 0.688683807849884, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '366c9fb4-fc87-4f9d-b767-42784b4d2d4a'}, {'x': 579.5, 'y': 351.0, 'width': 113.0, 'height': 68.0, 'confidence': 0.44621890783309937, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '624497e2-1315-48e9-966d-c6be010959c7'}]"
09562c05-808e-4aab-8be8-c9817a780143,0.038422237999839126,"{'width': 994, 'height': 552}","[{'x': 504.0, 'y': 241.0, 'width': 98.0, 'height': 72.0, 'confidence': 0.6413810849189758, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '781e4740-44bc-43a7-ab2f-1a2375268777'}, {'x': 576.0, 'y': 351.0, 'width': 116.0, 'height': 66.0, 'confidence': 0.5072056651115417, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '938d7508-47f5-40d3-a962-610d70d0d97d'}]"
21e83f34-3227-46f8-95fb-2bc6673efb48,0.03837867499987624,"{'width': 994, 'height': 552}","[{'x': 503.0, 'y': 241.5, 'width': 98.0, 'height': 71.0, 'confidence': 0.6698840856552124, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '9ad6c9e4-1820-4fed-9fc0-58b45fb74632'}, {'x': 571.5, 'y': 350.5, 'width': 107.0, 'height': 67.0, 'confidence': 0.4618317782878876, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '8363d6e9-b540-43b5-8221-0cc3d591c284'}]"
d4605e31-e14f-4527-a56f-d0888d23f7de,0.03982832099995903,"{'width': 994, 'height': 552}","[{'x': 503.5, 'y': 241.5, 'width': 99.0, 'height': 71.0, 'confidence': 0.6753265261650085, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'bdf4dcdd-4c99-41ac-8bb5-f7755c353f8b'}, {'x': 571.5, 'y': 349.5, 'width': 109.0, 'height': 65.0, 'confidence': 0.4620681405067444, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '6720710b-37d1-4647-9a03-58f5d05af718'}]"
ab8384f1-db6e-4427-b6e1-6b0b255761a8,0.03745580500003598,"{'width': 994, 'height': 552}","[{'x': 498.0, 'y': 242.0, 'width': 90.0, 'height': 70.0, 'confidence': 0.6079124212265015, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2f664b5c-a4ac-42b7-a5e3-f3b97fc8ab2a'}, {'x': 568.5, 'y': 351.0, 'width': 109.0, 'height': 68.0, 'confidence': 0.4667777717113495, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '7abec309-5bd1-4cb7-8fba-676bdf47a29f'}]"
c259076d-8e15-4bba-9ea8-a86a05d2cbcb,0.03792989800012947,"{'width': 994, 'height': 552}","[{'x': 498.0, 'y': 242.0, 'width': 90.0, 'height': 70.0, 'confidence': 0.6074024438858032, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2d8fd29c-65b2-43b4-b5b7-0d2d5a25e4d0'}, {'x': 568.5, 'y': 351.0, 'width': 109.0, 'height': 68.0, 'confidence': 0.46165406703948975, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '8ff6cf4d-97b2-4b3e-87b7-5f91fc293199'}]"
f3cb7bd6-a4cd-40cb-8168-1468b1b32db8,0.054573235000134446,"{'width': 994, 'height': 552}","[{'x': 498.0, 'y': 242.0, 'width': 90.0, 'height': 70.0, 'confidence': 0.6118249893188477, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '96eb905d-d290-4ebd-b19d-1cbb7d463f31'}, {'x': 568.0, 'y': 351.0, 'width': 110.0, 'height': 68.0, 'confidence': 0.4626791179180145, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'b7415190-86b5-4c2d-9b26-c05ee0209927'}]"
d291231b-e3be-4e3b-813b-92ff2a4c28d7,0.05814145500016821,"{'width': 994, 'height': 552}","[{'x': 494.5, 'y': 243.0, 'width': 87.0, 'height': 72.0, 'confidence': 0.600348711013794, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '382b4a13-9396-4548-8f8d-f227e5e623fc'}, {'x': 566.5, 'y': 352.0, 'width': 111.0, 'height': 70.0, 'confidence': 0.4972948133945465, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f7cb1f85-cbc9-48a1-a818-5919a970a719'}]"
2389b939-1591-4217-bc6e-736363c43817,0.037969947999954456,"{'width': 994, 'height': 552}","[{'x': 491.0, 'y': 243.0, 'width': 86.0, 'height': 72.0, 'confidence': 0.6748168468475342, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3ae0881f-f891-4891-8062-a5b78ba0aab1'}, {'x': 566.0, 'y': 353.0, 'width': 110.0, 'height': 72.0, 'confidence': 0.5101580619812012, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'dc3b1505-bcb2-4f7b-9d61-838d273b8dda'}]"
b2c225f7-dff7-46fe-877e-8192db1723ca,0.03961985499995535,"{'width': 994, 'height': 552}","[{'x': 491.0, 'y': 243.0, 'width': 86.0, 'height': 72.0, 'confidence': 0.6731353998184204, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c9fd1d16-fb9f-42a3-946e-ce04b6778e1f'}, {'x': 566.5, 'y': 353.0, 'width': 111.0, 'height': 72.0, 'confidence': 0.5215256214141846, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '639b9bf0-d7bb-4c1a-92ed-e8c54af6b048'}]"
baf8d731-760b-4fd3-a1ad-7eb12d7644d4,0.03750131400011014,"{'width': 994, 'height': 552}","[{'x': 488.5, 'y': 243.5, 'width': 87.0, 'height': 71.0, 'confidence': 0.7000740766525269, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '650acb15-b6b4-4e38-9cf7-6dcc9106b41f'}, {'x': 565.0, 'y': 352.5, 'width': 110.0, 'height': 69.0, 'confidence': 0.49035632610321045, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '6f7ec301-e7dc-4894-b07f-0d636481c214'}]"
e35fd4b5-eb2f-482e-afe5-a8184a8e4c2c,0.061188251999737986,"{'width': 994, 'height': 552}","[{'x': 488.5, 'y': 243.5, 'width': 87.0, 'height': 71.0, 'confidence': 0.70123291015625, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a33e1545-a5c4-46fb-8b0e-86708275f047'}, {'x': 565.0, 'y': 352.5, 'width': 110.0, 'height': 69.0, 'confidence': 0.49080389738082886, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '6cc0a09e-d68a-4749-92cd-25b42eba1feb'}]"
2ddabaf5-600c-4d54-be55-3edd0136f303,0.041856982000126663,"{'width': 994, 'height': 552}","[{'x': 488.5, 'y': 243.5, 'width': 87.0, 'height': 71.0, 'confidence': 0.6996805667877197, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '96e773d9-2958-48c5-a5e4-b4d2693a3bb1'}, {'x': 565.0, 'y': 352.5, 'width': 110.0, 'height': 69.0, 'confidence': 0.49024447798728943, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'c966bd12-9ba7-49ba-8630-5924cd8c2c4e'}]"
c7840d8b-fac4-45d6-b4f8-a1224ffe3485,0.03682671000001392,"{'width': 994, 'height': 552}","[{'x': 487.5, 'y': 243.5, 'width': 87.0, 'height': 69.0, 'confidence': 0.5498863458633423, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '9865d63d-03d0-40df-bca6-9252e053beb0'}, {'x': 565.0, 'y': 354.0, 'width': 110.0, 'height': 72.0, 'confidence': 0.4711771011352539, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '509d1da3-447b-4224-8b79-520bb9c7231e'}]"
738aad0f-6cab-4c81-9119-e2357c14b61a,0.03689893199998551,"{'width': 994, 'height': 552}","[{'x': 485.0, 'y': 244.5, 'width': 86.0, 'height': 69.0, 'confidence': 0.586093544960022, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '94fd53a8-6ab3-4e48-9182-b5e3814d86a3'}, {'x': 562.5, 'y': 355.5, 'width': 123.0, 'height': 73.0, 'confidence': 0.5094864368438721, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'c4b904ae-dd27-461c-92b8-c51c6a7ba739'}]"
e346dc36-b6f6-4d20-aa28-e445dc00c082,0.04672395200009305,"{'width': 994, 'height': 552}","[{'x': 484.0, 'y': 244.5, 'width': 88.0, 'height': 71.0, 'confidence': 0.6556991338729858, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0bf6fd72-cb6d-4ae9-8ff4-5c4072447999'}, {'x': 560.0, 'y': 355.0, 'width': 124.0, 'height': 74.0, 'confidence': 0.5328593254089355, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '06c0c3b0-de82-456c-98cc-8c9ef7f2301d'}]"
c373cb29-beab-4f23-a451-a51c92e73c84,0.05438219600000593,"{'width': 994, 'height': 552}","[{'x': 484.0, 'y': 244.5, 'width': 88.0, 'height': 71.0, 'confidence': 0.655722975730896, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '1b50ec7b-9115-43d0-9945-7e7297ee79a8'}, {'x': 560.0, 'y': 355.0, 'width': 124.0, 'height': 74.0, 'confidence': 0.5328755378723145, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '4d368afd-63f6-4ea1-9a03-eed7ca0932a0'}]"
becd99e1-f2ff-4afc-b4ec-43724156eda6,0.04809833899980731,"{'width': 994, 'height': 552}","[{'x': 484.0, 'y': 244.5, 'width': 88.0, 'height': 71.0, 'confidence': 0.6564182043075562, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5f9f0add-4d08-4d6f-80eb-04a98daa64e1'}, {'x': 560.0, 'y': 355.0, 'width': 124.0, 'height': 74.0, 'confidence': 0.535472571849823, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'c29adf7d-c7bb-44c3-913d-70461b9a0a58'}]"
666c320b-7e47-4cef-b01b-52515fda3c59,0.04308152900011919,"{'width': 994, 'height': 552}","[{'x': 484.0, 'y': 244.5, 'width': 88.0, 'height': 71.0, 'confidence': 0.6584197282791138, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '72fb9ee5-f896-4679-a9d5-6cc2d2c2be41'}, {'x': 560.0, 'y': 355.0, 'width': 124.0, 'height': 74.0, 'confidence': 0.5366488099098206, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'c46133a2-b649-4fcd-89ea-ce3c2afea7fb'}]"
3d0f8b81-7dab-4936-b5fb-4d0641294a2e,0.04258269799993286,"{'width': 994, 'height': 552}","[{'x': 483.0, 'y': 244.5, 'width': 86.0, 'height': 71.0, 'confidence': 0.6839820146560669, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '48d402eb-4c00-4cb1-93f9-5d329cbb6093'}, {'x': 558.5, 'y': 355.5, 'width': 123.0, 'height': 73.0, 'confidence': 0.5202462673187256, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '5a568053-9d0d-43d3-b9ec-b4b843aa61e7'}]"
cc785cf2-78c4-4418-bc95-a019a928d488,0.045363223999629554,"{'width': 994, 'height': 552}","[{'x': 482.5, 'y': 244.5, 'width': 85.0, 'height': 71.0, 'confidence': 0.6454263925552368, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'db820bda-717f-497f-a2a3-f75b716d1ce3'}, {'x': 558.5, 'y': 355.0, 'width': 109.0, 'height': 70.0, 'confidence': 0.4487495422363281, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '95040292-7cad-4322-accb-a962285731a6'}]"
794ff0a6-b81f-49c3-b96a-090aa18f372e,0.03903762799996002,"{'width': 994, 'height': 552}","[{'x': 482.5, 'y': 244.5, 'width': 85.0, 'height': 71.0, 'confidence': 0.645307183265686, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '61ef3c61-e019-4253-92e8-aa90e25afaab'}, {'x': 558.5, 'y': 355.0, 'width': 109.0, 'height': 70.0, 'confidence': 0.44789156317710876, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'a5b218f0-962e-48d6-b1da-42a98f4838bc'}]"
571b7002-e761-498e-a3f6-d0abf488ee2b,0.03758104700000331,"{'width': 994, 'height': 552}","[{'x': 482.0, 'y': 244.5, 'width': 86.0, 'height': 71.0, 'confidence': 0.6525260210037231, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2e952bce-14b8-415d-b40a-813f879ca80e'}, {'x': 558.5, 'y': 355.0, 'width': 109.0, 'height': 70.0, 'confidence': 0.4449574053287506, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '2be6ab49-dc2b-46b1-a8d5-6f937d32752b'}]"
75430595-3a5d-498a-aa12-b392a64cb617,0.03801822700006596,"{'width': 994, 'height': 552}","[{'x': 482.5, 'y': 244.0, 'width': 93.0, 'height': 68.0, 'confidence': 0.5369565486907959, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd58e1353-a75c-4191-a04f-7b5bb1799872'}, {'x': 558.0, 'y': 355.0, 'width': 108.0, 'height': 70.0, 'confidence': 0.4329276382923126, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '83f9318a-4255-499b-a127-cecbcc256da5'}]"
725ea9d8-0ca5-4a78-b9db-bae515429953,0.07456748999993579,"{'width': 994, 'height': 552}","[{'x': 482.5, 'y': 244.5, 'width': 93.0, 'height': 69.0, 'confidence': 0.48747146129608154, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '1b801cd6-497c-4d37-a191-cb6dc04c1990'}, {'x': 559.0, 'y': 357.0, 'width': 106.0, 'height': 72.0, 'confidence': 0.44271260499954224, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '51066065-800f-4cc3-b864-330e06ecbc99'}]"
f62bf8b7-4a3a-45ea-8f19-9cd703d45ca8,0.038957445999585616,"{'width': 994, 'height': 552}","[{'x': 482.5, 'y': 244.5, 'width': 93.0, 'height': 69.0, 'confidence': 0.48514893651008606, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '6db0e427-ed82-4867-9519-41688fcb0fc3'}, {'x': 559.0, 'y': 357.0, 'width': 106.0, 'height': 72.0, 'confidence': 0.44354456663131714, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '30be451b-bd07-463b-9a75-90eb99c334b4'}]"
