inference_id,time,image,predictions
677c4caa-a78d-4ddd-a5c8-11d6b34bb07d,0.041755114000125104,"{'width': 994, 'height': 552}","[{'x': 600.0, 'y': 113.5, 'width': 122.0, 'height': 97.0, 'confidence': 0.49882233142852783, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'fc2b1d0b-4205-458c-94b2-102d4f0e7bdd'}]"
f877dbdf-06e4-4e45-a173-5c7b84144561,0.05018270199980179,"{'width': 994, 'height': 552}",[]
26990501-ae9e-4151-9fa3-68dabbda18df,0.04455832600024223,"{'width': 994, 'height': 552}",[]
6dc7b19d-8631-4026-a5f9-d7231b34359f,0.04857463200005441,"{'width': 994, 'height': 552}","[{'x': 593.5, 'y': 114.5, 'width': 123.0, 'height': 97.0, 'confidence': 0.43848806619644165, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'a0129ccd-548a-4fe7-b930-972b88a41d9c'}]"
4bec9708-8be9-4b5f-9553-d8f557ce07e9,0.045495886000026076,"{'width': 994, 'height': 552}","[{'x': 592.5, 'y': 114.5, 'width': 125.0, 'height': 97.0, 'confidence': 0.417972594499588, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'edc025a4-52c7-4839-9b85-39cc9d097c47'}]"
36176cf1-691d-41b9-bb91-3e912eea3b84,0.042371491000039896,"{'width': 994, 'height': 552}",[]
bac79070-0335-4fca-af7e-352c2fd8f4b2,0.042117529000051945,"{'width': 994, 'height': 552}",[]
99ae2908-8620-4410-bb13-d30a0779a6a9,0.04172076200029551,"{'width': 994, 'height': 552}",[]
0a0aaf88-f885-4431-a69a-70a8ec1a3795,0.04339882899967051,"{'width': 994, 'height': 552}",[]
c1bf370a-2e77-4e4a-a158-47f979b38e99,0.0428590730000451,"{'width': 994, 'height': 552}","[{'x': 588.5, 'y': 115.0, 'width': 125.0, 'height': 98.0, 'confidence': 0.4821186363697052, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'd1cca3c1-98c1-4022-becb-10f6973bf4fd'}]"
1eaac275-feb3-4297-8261-4385cc4ade06,0.04211115099997187,"{'width': 994, 'height': 552}","[{'x': 588.5, 'y': 115.0, 'width': 125.0, 'height': 98.0, 'confidence': 0.5104562044143677, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '2ad54fb8-e2b8-4d66-aabb-1d6bf1903619'}]"
1c795225-f575-49a9-a963-7467ed90351f,0.042947226000023875,"{'width': 994, 'height': 552}","[{'x': 559.5, 'y': 518.5, 'width': 135.0, 'height': 67.0, 'confidence': 0.5391058325767517, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'e8346e87-f601-43b7-a77d-3652a8361bcd'}, {'x': 587.0, 'y': 114.5, 'width': 124.0, 'height': 97.0, 'confidence': 0.44819292426109314, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'b26cfb45-15ed-4dd5-aa5a-9858d1f6e52a'}]"
935d0ce4-e2e0-4d8b-a3e1-0224ad13ffec,0.04262601799996446,"{'width': 994, 'height': 552}","[{'x': 558.5, 'y': 518.5, 'width': 135.0, 'height': 67.0, 'confidence': 0.6190989017486572, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '0b663815-78e2-44bc-b2a0-c5567bb5d66e'}, {'x': 584.5, 'y': 115.5, 'width': 125.0, 'height': 97.0, 'confidence': 0.608501672744751, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '76cfeab0-2609-4b04-b4d9-e714fdb5806a'}]"
29cb07cd-7e83-4d32-ad1c-52dc007922ad,0.04224623799996152,"{'width': 994, 'height': 552}","[{'x': 557.5, 'y': 519.0, 'width': 135.0, 'height': 66.0, 'confidence': 0.6343302726745605, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'df1edd35-5d6c-4c87-beca-2919134497d3'}, {'x': 585.0, 'y': 115.5, 'width': 124.0, 'height': 97.0, 'confidence': 0.6075636744499207, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '41dbfeb7-0a34-4148-bd9c-2d62d4b1d2c0'}]"
f5f0e46a-e37f-4341-b9c8-500bd37bae20,0.10497883400000774,"{'width': 994, 'height': 552}","[{'x': 585.0, 'y': 115.5, 'width': 124.0, 'height': 97.0, 'confidence': 0.5979698896408081, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'df47bb4d-f2f1-439f-a8e1-6fcdd04b8ced'}, {'x': 556.0, 'y': 518.5, 'width': 136.0, 'height': 67.0, 'confidence': 0.48140066862106323, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f0f086a9-7d67-48c1-98f0-25aa6e4d8a0a'}]"
4bc32860-5490-40b9-b57c-e621185b021a,0.043454943000028834,"{'width': 994, 'height': 552}","[{'x': 585.5, 'y': 115.5, 'width': 123.0, 'height': 97.0, 'confidence': 0.6014866828918457, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'b2a601cd-bc9e-4a67-9fdb-44b74dae3ea8'}, {'x': 555.0, 'y': 519.5, 'width': 138.0, 'height': 65.0, 'confidence': 0.5131549835205078, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '0964ce40-d372-4fd8-b925-36cedea4bcca'}]"
f1dc05ea-1129-48c8-9a90-d6a554e6ec6c,0.05661537000014505,"{'width': 994, 'height': 552}","[{'x': 584.0, 'y': 116.0, 'width': 124.0, 'height': 96.0, 'confidence': 0.6008708477020264, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '7b9d4ff1-7fdf-41f7-a9bc-3f33311a1534'}, {'x': 554.0, 'y': 520.5, 'width': 138.0, 'height': 63.0, 'confidence': 0.447986900806427, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '90692f14-2c15-4824-93a2-b66508ec0f56'}]"
6ace3fef-74a2-4b50-a5a1-579d50ae253d,0.09656622200009224,"{'width': 994, 'height': 552}","[{'x': 584.0, 'y': 116.0, 'width': 124.0, 'height': 96.0, 'confidence': 0.6076422929763794, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '48161721-4857-4638-a78f-75faacd76469'}, {'x': 555.0, 'y': 520.5, 'width': 138.0, 'height': 63.0, 'confidence': 0.4670637547969818, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '41c8be24-694b-47ce-9b69-046c5dd0aa88'}]"
5df3152f-c25c-4475-99ca-d1bdcbed739e,0.048103202000220335,"{'width': 994, 'height': 552}","[{'x': 583.0, 'y': 116.5, 'width': 122.0, 'height': 97.0, 'confidence': 0.4466380476951599, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '0a43d865-e11d-41d3-b865-1999fdeba7c8'}]"
b25878f8-d983-4c83-96c9-6c5fe4cdc0f5,0.05953460799992172,"{'width': 994, 'height': 552}","[{'x': 583.0, 'y': 116.5, 'width': 122.0, 'height': 97.0, 'confidence': 0.4649116098880768, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '7fb19698-5f8f-406a-912f-1c9e357b2450'}]"
51650920-4c95-4601-befa-fa66aded531c,0.05008499899986418,"{'width': 994, 'height': 552}","[{'x': 583.0, 'y': 116.5, 'width': 122.0, 'height': 97.0, 'confidence': 0.46574866771698, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '8f26cfc9-f950-48d8-9d4a-cc5d725f75ab'}]"
afe6259d-3e34-491c-a52c-b6982728ccf2,0.05224392399986755,"{'width': 994, 'height': 552}",[]
8f91722f-79ed-41de-a5ec-20f61afe28ec,0.05675594100011949,"{'width': 994, 'height': 552}",[]
dcd017a9-0eb0-47de-a5f9-14d01dae4a8c,0.05534832199964512,"{'width': 994, 'height': 552}","[{'x': 582.0, 'y': 117.0, 'width': 120.0, 'height': 96.0, 'confidence': 0.5853042602539062, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '5fc48dfa-9c53-41b4-a6fc-37acc9129fec'}]"
f22c348d-aaf6-4003-a0a5-8256caf7825e,0.04694325299999491,"{'width': 994, 'height': 552}","[{'x': 582.0, 'y': 117.0, 'width': 120.0, 'height': 96.0, 'confidence': 0.5847294330596924, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '94e0363b-6569-4254-a434-a182e3bb272c'}]"
a3917147-30db-4a3e-b2d2-a984b2268815,0.08308814700001221,"{'width': 994, 'height': 552}",[]
23110b13-2734-4273-ae09-ea7f9ab70cc1,0.08080237599995144,"{'width': 994, 'height': 552}",[]
1e2030c9-aa37-4b9f-9884-4e5796465d98,0.045956390000014835,"{'width': 994, 'height': 552}","[{'x': 548.0, 'y': 519.5, 'width': 136.0, 'height': 65.0, 'confidence': 0.4463804066181183, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'e4cf1aeb-a959-4ebd-b512-6ddcf6c129ec'}]"
8d5da622-2b00-498e-93b9-6716fb4a83e0,0.04576750199998969,"{'width': 994, 'height': 552}","[{'x': 548.0, 'y': 520.0, 'width': 136.0, 'height': 64.0, 'confidence': 0.5079572200775146, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c5a3d977-0d93-419c-82d0-579523e7ee68'}]"
a868c37a-8456-4ac6-a790-7a49aa9b8c85,0.04267892000007123,"{'width': 994, 'height': 552}","[{'x': 548.0, 'y': 520.0, 'width': 136.0, 'height': 64.0, 'confidence': 0.5079572200775146, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'e1a1e702-cba3-4db6-8907-0e77fe5609ef'}]"
ae074596-348c-4e02-a1d9-1823ba935832,0.04286406699998224,"{'width': 994, 'height': 552}","[{'x': 571.0, 'y': 119.0, 'width': 130.0, 'height': 98.0, 'confidence': 0.4183630049228668, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'ef32be80-da35-4f66-be3d-4d3bb7609b30'}]"
19030322-4d57-4aa0-8127-91377e1458f0,0.04214018700008637,"{'width': 994, 'height': 552}","[{'x': 571.5, 'y': 120.0, 'width': 125.0, 'height': 96.0, 'confidence': 0.5683028101921082, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '005bbee2-2c9b-4992-a57c-70a41f0387c6'}]"
3be17d01-adfa-4359-9c3c-1916bc7f601d,0.061040611999942485,"{'width': 994, 'height': 552}","[{'x': 571.5, 'y': 120.0, 'width': 125.0, 'height': 96.0, 'confidence': 0.569951057434082, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '4dc7cf28-38c8-41db-b297-4c97245c3afe'}]"
ff78f0b0-d5ce-4492-95fd-f3b4ebe56548,0.04155497900001137,"{'width': 994, 'height': 552}","[{'x': 569.5, 'y': 119.5, 'width': 127.0, 'height': 95.0, 'confidence': 0.5339013338088989, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '6e99ce90-a82d-470f-a095-88cebfed1fe3'}]"
d074f019-ed96-4d11-9af4-e24bef91f5fb,0.042656876999899396,"{'width': 994, 'height': 552}","[{'x': 569.5, 'y': 119.5, 'width': 127.0, 'height': 95.0, 'confidence': 0.5330495834350586, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '348ba3ae-42fb-4677-aab5-2a58e3e0fd9e'}]"
01d4da35-5508-494e-a61e-69d30289384e,0.04284133100009058,"{'width': 994, 'height': 552}","[{'x': 567.0, 'y': 119.5, 'width': 130.0, 'height': 95.0, 'confidence': 0.4284142553806305, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'b634882c-c95d-43e5-84b9-5f0c2706927b'}]"
df0b8392-0a5c-4245-9537-dd6507efc569,0.04530290000002424,"{'width': 994, 'height': 552}","[{'x': 544.5, 'y': 291.0, 'width': 251.0, 'height': 180.0, 'confidence': 0.40583133697509766, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f30bc5ce-7bd8-498a-ad4e-e60aea8ed1ba'}]"
d79d048c-13ce-4b1e-8f46-0fe0d8e97096,0.0423687999999629,"{'width': 994, 'height': 552}","[{'x': 544.5, 'y': 290.5, 'width': 251.0, 'height': 179.0, 'confidence': 0.4067128598690033, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f9ff4847-ba06-41d6-ab0a-7412c658209f'}]"
739374c1-61d6-434a-800d-59628d446bbb,0.04291276099991137,"{'width': 994, 'height': 552}","[{'x': 568.5, 'y': 120.5, 'width': 125.0, 'height': 95.0, 'confidence': 0.4491595923900604, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '2af1547a-b515-41e5-8cf8-55b84834f477'}]"
a91c82c3-eb32-4e66-8569-4854ffee7f88,0.04531160299995918,"{'width': 994, 'height': 552}","[{'x': 568.5, 'y': 120.5, 'width': 125.0, 'height': 95.0, 'confidence': 0.4491461515426636, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'e79b342c-052a-4a3b-8277-f7d576d1cfe4'}]"
7425cfdb-9a38-437f-824a-045e8bf6ff34,0.048881976999950894,"{'width': 994, 'height': 552}","[{'x': 568.5, 'y': 120.5, 'width': 125.0, 'height': 95.0, 'confidence': 0.43714627623558044, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '05e38c1f-7de7-4ac0-b34b-6cc85663eb6a'}]"
acb87695-5eac-4c9b-97c5-3f4381a8bcfa,0.04300675800004683,"{'width': 994, 'height': 552}",[]
e7947e4c-ae02-4f6d-b446-c6e5a4b1bf83,0.044159960000001774,"{'width': 994, 'height': 552}",[]
2575669f-646e-44fd-8654-faa09f9ef2b3,0.044040195999969,"{'width': 994, 'height': 552}",[]
98f452a6-acdf-4972-b6dd-0c09d439d0a8,0.044092231999911746,"{'width': 994, 'height': 552}",[]
a74e5646-adec-4396-9da5-09c27263bc87,0.051996137000060116,"{'width': 994, 'height': 552}",[]
78d73c36-c891-4699-909e-f5290c70fefb,0.04880001900005482,"{'width': 994, 'height': 552}",[]
528cb54f-4ca7-4410-9e93-780cc5c1cedf,0.04128357799982041,"{'width': 994, 'height': 552}",[]
50b07db6-8962-4eac-a41b-087cb2d99e58,0.04645722499981275,"{'width': 994, 'height': 552}",[]
c1c1c7a9-0dd5-49fe-8a9c-2b1d28323fe5,0.055845715000032214,"{'width': 994, 'height': 552}","[{'x': 533.0, 'y': 525.5, 'width': 130.0, 'height': 53.0, 'confidence': 0.4661441445350647, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '7deb03c8-586d-4070-beb9-7448decaf98d'}]"
2a509c81-5afd-421a-84a6-0c0ffbc05d0e,0.04429447799998343,"{'width': 994, 'height': 552}","[{'x': 532.5, 'y': 525.5, 'width': 129.0, 'height': 53.0, 'confidence': 0.4530085325241089, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f652c34d-5f29-422a-acf0-51ec90afccb0'}]"
3023f60b-9c8e-4250-b03b-d418e6ce6988,0.042904582000005576,"{'width': 994, 'height': 552}","[{'x': 532.5, 'y': 525.5, 'width': 129.0, 'height': 53.0, 'confidence': 0.45249372720718384, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '5a4e73bf-6b0a-4ec1-ac5d-f028657706e2'}]"
13f2ed08-9fc6-458c-b599-71064e3441de,0.04219650200002434,"{'width': 994, 'height': 552}","[{'x': 532.5, 'y': 525.5, 'width': 129.0, 'height': 53.0, 'confidence': 0.4536311626434326, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '6bcca1df-90d1-4c8d-b7bb-dca9cf29b828'}]"
8f813130-6a37-47aa-b358-49ef83bec2cf,0.04222278999986884,"{'width': 994, 'height': 552}","[{'x': 531.0, 'y': 526.0, 'width': 130.0, 'height': 52.0, 'confidence': 0.42868804931640625, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '72a7895d-0a70-4076-a3a2-ee99a1e25c73'}]"
47fb5907-1ada-4e63-a6ce-b50f9c6dd2cd,0.04361109400008445,"{'width': 994, 'height': 552}","[{'x': 528.5, 'y': 527.0, 'width': 135.0, 'height': 50.0, 'confidence': 0.4511420726776123, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '2c2f3506-9e5f-43a2-83f2-d73be0d1bf12'}]"
42adc8cf-a94c-4df8-b4b4-2993eaac8b58,0.04325930199956929,"{'width': 994, 'height': 552}","[{'x': 528.5, 'y': 527.0, 'width': 135.0, 'height': 50.0, 'confidence': 0.45108649134635925, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '11665711-6019-41ee-91b3-9d8491c76604'}]"
c8bd4ac2-c6e7-4dd4-9b31-6bf523fda850,0.041314935999253066,"{'width': 994, 'height': 552}",[]
ecb00a93-41ec-4e3b-a693-a471f73d19a4,0.04110990800018044,"{'width': 994, 'height': 552}",[]
cabf0962-9c67-4036-a442-7937d265d413,0.04273361100058537,"{'width': 994, 'height': 552}",[]
8802d943-5434-4062-8f41-03660bd89a8b,0.04374618000008468,"{'width': 994, 'height': 552}",[]
7ec85ce2-fe0b-444f-9a67-7733679daf19,0.04604223000001184,"{'width': 994, 'height': 552}",[]
e2896f59-848b-496d-87dc-23a6f03227f0,0.045493491000001995,"{'width': 994, 'height': 552}",[]
417f7f00-3e90-43a7-bceb-44232b32d036,0.044200457999977516,"{'width': 994, 'height': 552}",[]
26280285-8b40-438a-bf8c-18cae27b91a8,0.04758396400006859,"{'width': 994, 'height': 552}","[{'x': 550.0, 'y': 125.0, 'width': 120.0, 'height': 94.0, 'confidence': 0.5258650779724121, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '17f8c786-bf77-4f0e-970d-bd5c63f47eb0'}]"
52c0e1e6-2a03-4cbf-97f4-b3e8295a6b50,0.05400251399998979,"{'width': 994, 'height': 552}","[{'x': 550.0, 'y': 125.0, 'width': 120.0, 'height': 94.0, 'confidence': 0.5246083736419678, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '37a8e669-13ec-4948-8ed1-3faf3ce079ff'}]"
97c8de90-67f4-4573-b10a-56b362ece888,0.04232695100006367,"{'width': 994, 'height': 552}","[{'x': 548.0, 'y': 125.5, 'width': 120.0, 'height': 93.0, 'confidence': 0.6260371208190918, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '6a513abb-7071-4a21-93f1-3be1344e9205'}]"
