inference_id,time,image,predictions
5b531d35-ff09-49e8-b626-4ffa7796b084,0.07991676199981157,"{'width': 994, 'height': 558}","[{'x': 197.0, 'y': 389.0, 'width': 140.0, 'height': 162.0, 'confidence': 0.7808884382247925, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'cbcb4676-b435-4aa9-9028-76f0d6144b6b'}, {'x': 151.5, 'y': 524.5, 'width': 167.0, 'height': 67.0, 'confidence': 0.7524914145469666, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'afa317ea-7203-45d0-8581-5514a0318660'}, {'x': 414.5, 'y': 443.5, 'width': 151.0, 'height': 225.0, 'confidence': 0.6756418943405151, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ff671835-1ee2-4e96-ae44-e94dac41dc04'}]"
0a2aec72-f00b-495e-bb50-d67e623bd1a6,0.0973098160002337,"{'width': 994, 'height': 558}","[{'x': 197.0, 'y': 389.0, 'width': 140.0, 'height': 162.0, 'confidence': 0.780954897403717, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '9299c3ab-34dc-4eb7-b178-1fc476f1a0a6'}, {'x': 151.5, 'y': 524.5, 'width': 167.0, 'height': 67.0, 'confidence': 0.7554706335067749, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '8b8c7b07-c37e-408c-a931-e2a1abc293d2'}, {'x': 414.5, 'y': 443.5, 'width': 151.0, 'height': 225.0, 'confidence': 0.6786807775497437, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'd3853266-b408-4239-b318-447efdbd8742'}]"
673e126c-7e5a-4993-b3e5-a6c781119a78,0.09120064100034142,"{'width': 994, 'height': 558}","[{'x': 196.5, 'y': 389.0, 'width': 141.0, 'height': 162.0, 'confidence': 0.7937266230583191, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'afdb4e94-88bd-405c-aede-2b3b8e06dac5'}, {'x': 152.5, 'y': 524.5, 'width': 173.0, 'height': 67.0, 'confidence': 0.7724542617797852, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '8dedfb35-4929-4171-8b87-9e5834698dd7'}, {'x': 415.5, 'y': 443.5, 'width': 151.0, 'height': 225.0, 'confidence': 0.6529359221458435, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'b0aaf7c0-93d4-4391-a4a5-295017a678f6'}, {'x': 315.5, 'y': 541.0, 'width': 125.0, 'height': 34.0, 'confidence': 0.4141857922077179, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '340ceefa-bae9-499d-abd8-a3e00e300068'}]"
78a7aba0-a7e6-4245-95d6-618720e22dbf,0.07019303800007037,"{'width': 994, 'height': 558}","[{'x': 197.0, 'y': 389.0, 'width': 140.0, 'height': 162.0, 'confidence': 0.7960348129272461, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '8212d1d8-6aaf-4698-90e2-8fce21e8ff0e'}, {'x': 152.0, 'y': 525.0, 'width': 172.0, 'height': 66.0, 'confidence': 0.7761611342430115, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'e907ef52-678e-4d8f-9488-227508d6a827'}, {'x': 415.5, 'y': 443.5, 'width': 151.0, 'height': 225.0, 'confidence': 0.6188280582427979, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '49bb69ce-2659-4548-9fec-c5c20e01e32e'}]"
b790c5a9-f5cf-4256-b882-3ca15f3f2b3e,0.10742816700030744,"{'width': 994, 'height': 558}","[{'x': 404.0, 'y': 451.0, 'width': 146.0, 'height': 214.0, 'confidence': 0.8959413766860962, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'd4952c3d-5257-4c88-b5c5-75bce12eb0ed'}, {'x': 238.5, 'y': 279.5, 'width': 55.0, 'height': 83.0, 'confidence': 0.8325669169425964, 'class': 'can', 'class_id': 0, 'detection_id': '29b6ac3b-e8e4-406d-afdb-70209e8190c6'}, {'x': 195.0, 'y': 413.0, 'width': 142.0, 'height': 180.0, 'confidence': 0.7493458986282349, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'dfca94c1-87c6-4514-bba6-4e909d0f0d31'}, {'x': 151.0, 'y': 525.0, 'width': 178.0, 'height': 66.0, 'confidence': 0.6568725109100342, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '62a4ad9a-069c-4fee-97d8-fe81e5170f5a'}]"
5b8b5eec-4381-484c-9bae-7ae331d8e1a3,0.06662625299986757,"{'width': 994, 'height': 558}","[{'x': 404.0, 'y': 451.0, 'width': 146.0, 'height': 214.0, 'confidence': 0.8957517743110657, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '747f0986-0681-45b7-9e23-46929080684b'}, {'x': 238.5, 'y': 279.5, 'width': 55.0, 'height': 83.0, 'confidence': 0.8269071578979492, 'class': 'can', 'class_id': 0, 'detection_id': 'ce62c793-ebd2-4ddf-93f2-cf2736243884'}, {'x': 194.5, 'y': 413.0, 'width': 143.0, 'height': 180.0, 'confidence': 0.7387649416923523, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '0a54d32e-251e-450d-a187-b1f5bd40cdf2'}, {'x': 151.0, 'y': 525.0, 'width': 178.0, 'height': 66.0, 'confidence': 0.6592869162559509, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '6559bf4f-9786-4587-9e5c-4476172207f0'}]"
d82daf53-090f-4294-ab3c-573d4d6b0edf,0.07086601399987558,"{'width': 994, 'height': 558}","[{'x': 193.0, 'y': 428.5, 'width': 144.0, 'height': 185.0, 'confidence': 0.9220752716064453, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '3cd98ca8-aaf2-4c05-ba9e-1773e9334076'}, {'x': 140.5, 'y': 532.5, 'width': 197.0, 'height': 51.0, 'confidence': 0.7187639474868774, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '0c54f154-2978-45ce-bd7c-323ace34e477'}]"
9c022740-7cbc-4ef0-8f48-3967451faaef,0.06326661900038744,"{'width': 994, 'height': 558}","[{'x': 193.0, 'y': 428.5, 'width': 144.0, 'height': 185.0, 'confidence': 0.9215522408485413, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'd8a1bb7e-e2f5-4024-857b-bf6c75db4db4'}, {'x': 140.5, 'y': 532.5, 'width': 197.0, 'height': 51.0, 'confidence': 0.7234820127487183, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '231cc610-5e5a-4a86-8530-a248b7135f20'}]"
99ea6795-e1e3-49f4-8f08-c758f32860ad,0.06385504099989703,"{'width': 994, 'height': 558}","[{'x': 197.5, 'y': 427.0, 'width': 147.0, 'height': 182.0, 'confidence': 0.9189759492874146, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'b792bd0e-e21a-4870-9349-5253e67b15ae'}, {'x': 652.5, 'y': 413.5, 'width': 217.0, 'height': 243.0, 'confidence': 0.7928928732872009, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '09b8ac6c-0880-4680-aa76-087baedb3c5d'}, {'x': 133.0, 'y': 540.0, 'width': 218.0, 'height': 36.0, 'confidence': 0.7422112226486206, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'c7d6126e-0ec9-489e-9e10-dec2f8f9073c'}]"
ff79db47-7e42-4cee-b012-ba4a68eb650f,0.06304143699981068,"{'width': 994, 'height': 558}","[{'x': 197.5, 'y': 427.0, 'width': 147.0, 'height': 182.0, 'confidence': 0.919166088104248, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '4bd440ec-70a5-490c-888c-dd597c2c1a82'}, {'x': 652.5, 'y': 413.5, 'width': 217.0, 'height': 241.0, 'confidence': 0.7890804409980774, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'd083da10-2ae4-47de-a6fc-86965eed80a5'}, {'x': 132.5, 'y': 540.0, 'width': 219.0, 'height': 36.0, 'confidence': 0.7402535676956177, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'b6b81ce7-420c-4598-8f47-b306c650e04c'}]"
b1a45e91-4c08-4abf-93bc-20dd8b1ee7c8,0.05958815800022421,"{'width': 994, 'height': 558}","[{'x': 202.0, 'y': 428.0, 'width': 148.0, 'height': 184.0, 'confidence': 0.905460774898529, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'b6477078-ce8a-45e8-bb3c-c3c8b23bd6a8'}, {'x': 446.5, 'y': 510.5, 'width': 89.0, 'height': 95.0, 'confidence': 0.5134512186050415, 'class': 'can', 'class_id': 0, 'detection_id': '16c5f670-37d7-48e4-a637-a2e1e66c4115'}]"
33b8cf06-94fd-46b5-aacf-d317b4d38c6f,0.06716716799974165,"{'width': 994, 'height': 558}","[{'x': 202.0, 'y': 427.5, 'width': 148.0, 'height': 183.0, 'confidence': 0.9067589044570923, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '2e6fef92-bc7e-4dc7-8982-84d4fb7335a6'}, {'x': 446.5, 'y': 510.5, 'width': 89.0, 'height': 95.0, 'confidence': 0.5137803554534912, 'class': 'can', 'class_id': 0, 'detection_id': '8690eecb-0d67-4c47-a356-f17900c0f8d6'}]"
1711cf77-1a91-4a82-8259-ce7acb99226b,0.06718018399988068,"{'width': 994, 'height': 558}","[{'x': 205.0, 'y': 426.0, 'width': 152.0, 'height': 186.0, 'confidence': 0.9007071256637573, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '70a6a7cd-4a64-4701-aa46-93d21363557a'}]"
6dbc6b53-7f06-49f0-a966-ed0ce9eb08b8,0.07817385199996352,"{'width': 994, 'height': 558}","[{'x': 205.0, 'y': 426.0, 'width': 152.0, 'height': 186.0, 'confidence': 0.900443971157074, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '12ea87f7-31ef-4909-af45-6d63d43482b0'}]"
4e14dba9-2f27-44ae-8d7e-2d99cf4510c8,0.06946720199994161,"{'width': 994, 'height': 558}","[{'x': 205.0, 'y': 426.0, 'width': 152.0, 'height': 186.0, 'confidence': 0.9014412760734558, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '9083f77e-0375-4d2f-97f1-f1222cf2b660'}]"
3082cce1-6e97-4e56-958b-15755d194bc1,0.07079519499984599,"{'width': 994, 'height': 558}","[{'x': 205.0, 'y': 426.0, 'width': 152.0, 'height': 186.0, 'confidence': 0.8995693325996399, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'eaac743c-3cba-4306-928c-cd917d33596c'}]"
b98ad170-99ec-4aab-9104-82265756bcd8,0.06805365499985783,"{'width': 994, 'height': 558}","[{'x': 209.0, 'y': 431.5, 'width': 150.0, 'height': 187.0, 'confidence': 0.9057111144065857, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c86b20de-ab38-409a-9fb7-67ff4a704e90'}, {'x': 770.0, 'y': 294.5, 'width': 104.0, 'height': 111.0, 'confidence': 0.5038681030273438, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '56f25c2a-c0c6-48a0-8da3-c6da6577aaf8'}]"
c38c72b6-9062-469b-971a-cdd001029147,0.08098420900023484,"{'width': 994, 'height': 558}","[{'x': 209.0, 'y': 432.0, 'width': 150.0, 'height': 188.0, 'confidence': 0.9053596258163452, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'e54a88ed-49fc-4ada-b15f-48f7c89cf889'}, {'x': 770.0, 'y': 294.5, 'width': 104.0, 'height': 111.0, 'confidence': 0.5045870542526245, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'f4607e8f-84a6-448d-b478-3cfde7ef19c7'}]"
0a73e63b-2205-40c8-835f-08a6f189eaee,0.08211567099988315,"{'width': 994, 'height': 558}","[{'x': 776.5, 'y': 298.0, 'width': 107.0, 'height': 112.0, 'confidence': 0.750978410243988, 'class': 'can', 'class_id': 0, 'detection_id': '1a418934-7dbc-4c20-a75e-7fc44644f623'}, {'x': 693.0, 'y': 392.5, 'width': 174.0, 'height': 159.0, 'confidence': 0.4162719249725342, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'e8746e72-b64b-4c5d-b249-ea83f0dbd6e8'}]"
36169549-a164-470c-904d-03584d2f5c26,0.11900238700036425,"{'width': 994, 'height': 558}","[{'x': 776.5, 'y': 298.0, 'width': 107.0, 'height': 112.0, 'confidence': 0.748044490814209, 'class': 'can', 'class_id': 0, 'detection_id': '5741e5e3-80ad-41dc-b47e-c4bf1079d4c6'}, {'x': 693.0, 'y': 392.5, 'width': 174.0, 'height': 159.0, 'confidence': 0.42339810729026794, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'd94287fb-7572-4a2f-9f99-08b7558666bd'}]"
277dd643-9e10-4a68-a460-668cc5df0b49,0.06724315599967667,"{'width': 994, 'height': 558}","[{'x': 207.0, 'y': 438.5, 'width': 146.0, 'height': 223.0, 'confidence': 0.8908981084823608, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c63d5f0d-502d-4fb0-8409-da891b2509de'}, {'x': 691.0, 'y': 398.0, 'width': 184.0, 'height': 182.0, 'confidence': 0.6000769138336182, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '5a4909c8-8cab-4910-961e-2fc79a8fef86'}, {'x': 779.5, 'y': 300.5, 'width': 103.0, 'height': 115.0, 'confidence': 0.500108540058136, 'class': 'can', 'class_id': 0, 'detection_id': '0f1c30b9-cf42-49db-9400-927b735193c4'}, {'x': 364.5, 'y': 526.0, 'width': 97.0, 'height': 64.0, 'confidence': 0.42564934492111206, 'class': 'can', 'class_id': 0, 'detection_id': 'ff1f4233-2f5f-4c50-bc5f-bd0326fc61a6'}, {'x': 777.5, 'y': 300.5, 'width': 101.0, 'height': 115.0, 'confidence': 0.41173234581947327, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c143fdc6-469b-42f6-867d-a3a4ad553b63'}]"
953060e5-73ef-421c-a618-5381636011dd,0.08902887899967027,"{'width': 994, 'height': 558}","[{'x': 207.0, 'y': 438.5, 'width': 146.0, 'height': 223.0, 'confidence': 0.8904731273651123, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ecc70245-db0e-44b0-b3a3-783eda869608'}, {'x': 690.5, 'y': 398.0, 'width': 185.0, 'height': 182.0, 'confidence': 0.6219256520271301, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '498272f5-2a61-4eb2-ae49-cadbe860e4d1'}, {'x': 779.5, 'y': 300.5, 'width': 103.0, 'height': 115.0, 'confidence': 0.5117447376251221, 'class': 'can', 'class_id': 0, 'detection_id': '815a865f-47e6-41ce-9aad-12b054bee871'}, {'x': 364.0, 'y': 526.0, 'width': 98.0, 'height': 64.0, 'confidence': 0.43229106068611145, 'class': 'can', 'class_id': 0, 'detection_id': '8124b525-81ef-434f-b684-f2752fcbd5b0'}, {'x': 778.0, 'y': 300.5, 'width': 102.0, 'height': 115.0, 'confidence': 0.4231305420398712, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '3f4cc3c1-0609-4549-b0bf-c45333ff46ad'}]"
266882d6-ef01-4a9e-aabc-66ff566737ce,0.06075049199989735,"{'width': 994, 'height': 558}","[{'x': 688.0, 'y': 408.0, 'width': 192.0, 'height': 200.0, 'confidence': 0.7116687297821045, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '43ee791a-cd09-4f11-8be8-8363b899df54'}, {'x': 785.0, 'y': 303.5, 'width': 108.0, 'height': 117.0, 'confidence': 0.6455870270729065, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '0318aacf-6db3-4c82-b218-acecffc7c317'}]"
510cba5e-1feb-4e12-98e5-da2344cbbfa8,0.061852167999859375,"{'width': 994, 'height': 558}","[{'x': 688.0, 'y': 408.0, 'width': 192.0, 'height': 200.0, 'confidence': 0.7061446905136108, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '14309aea-269f-4a90-ae11-bf3104af32a8'}, {'x': 785.0, 'y': 303.5, 'width': 108.0, 'height': 117.0, 'confidence': 0.6447529792785645, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'f5e9b211-21ba-4843-8ffe-49a98217a06d'}]"
24da8484-0708-4eee-8efc-824fb50ad627,0.05875966799976595,"{'width': 994, 'height': 558}",[]
fb19608c-2e12-4c83-9a8f-ffa2a6a6be27,0.06990941799995198,"{'width': 994, 'height': 558}",[]
5781ed5f-2572-4afa-9409-0b3f6c68e4ec,0.08730123400073353,"{'width': 994, 'height': 558}",[]
